1553703924.592954	40.162929	-88.307969	131.813141
1553703924.612748	40.162928	-88.307969	131.814789
1553703924.632601	40.162927	-88.307969	131.817535
1553703924.652544	40.162927	-88.307969	131.820862
1553703924.672546	40.162926	-88.307970	131.821686
1553703924.692969	40.162925	-88.307970	131.827271
1553703924.713015	40.162924	-88.307970	131.830582
1553703924.732665	40.162924	-88.307970	131.831558
1553703924.752601	40.162923	-88.307971	131.833008
1553703924.772561	40.162922	-88.307971	131.834229
1553703924.792946	40.162922	-88.307971	131.833801
1553703924.812683	40.162921	-88.307971	131.835052
1553703924.832613	40.162920	-88.307971	131.838013
1553703924.852605	40.162919	-88.307972	131.837158
1553703924.872561	40.162919	-88.307972	131.836227
1553703924.893049	40.162918	-88.307972	131.836487
1553703924.912924	40.162917	-88.307972	131.837494
1553703924.932605	40.162917	-88.307972	131.835999
1553703924.952603	40.162916	-88.307973	131.836075
1553703924.972564	40.162915	-88.307973	131.835159
1553703924.993058	40.162914	-88.307973	131.834854
1553703925.012694	40.162914	-88.307973	131.833939
1553703925.032659	40.162913	-88.307973	131.832275
1553703925.052540	40.162912	-88.307974	131.831192
1553703925.072582	40.162912	-88.307974	131.828156
1553703925.093016	40.162911	-88.307974	131.828873
1553703925.112886	40.162910	-88.307974	131.825577
1553703925.132589	40.162909	-88.307974	131.826202
1553703925.152509	40.162909	-88.307975	131.824799
1553703925.172596	40.162908	-88.307975	131.824387
1553703925.192953	40.162907	-88.307975	131.821045
1553703925.212623	40.162906	-88.307975	131.819229
1553703925.232597	40.162906	-88.307975	131.817993
1553703925.252593	40.162905	-88.307975	131.815155
1553703925.272640	40.162904	-88.307976	131.812012
1553703925.292957	40.162904	-88.307976	131.807953
1553703925.312920	40.162903	-88.307976	131.804047
1553703925.332557	40.162902	-88.307976	131.800735
1553703925.352523	40.162901	-88.307976	131.800293
1553703925.372612	40.162901	-88.307976	131.799637
1553703925.392924	40.162900	-88.307976	131.798676
1553703925.412659	40.162899	-88.307977	131.796646
1553703925.432552	40.162898	-88.307977	131.796066
1553703925.452549	40.162898	-88.307977	131.791779
1553703925.472526	40.162897	-88.307977	131.785278
1553703925.492955	40.162896	-88.307977	131.783142
1553703925.512948	40.162896	-88.307977	131.782700
1553703925.532526	40.162895	-88.307977	131.779404
1553703925.552575	40.162894	-88.307977	131.775436
1553703925.572533	40.162893	-88.307978	131.772705
1553703925.592999	40.162893	-88.307978	131.766235
1553703925.612605	40.162892	-88.307978	131.758652
1553703925.632531	40.162891	-88.307978	131.749710
1553703925.652549	40.162890	-88.307978	131.742645
1553703925.672549	40.162890	-88.307978	131.739487
1553703925.692974	40.162889	-88.307978	131.736664
1553703925.712846	40.162888	-88.307978	131.733002
1553703925.732578	40.162888	-88.307978	131.729904
1553703925.752519	40.162887	-88.307978	131.724014
1553703925.772595	40.162886	-88.307978	131.719376
1553703925.792974	40.162885	-88.307978	131.713150
1553703925.812597	40.162885	-88.307979	131.708923
1553703925.832573	40.162884	-88.307979	131.700867
1553703925.852535	40.162883	-88.307979	131.693542
1553703925.872571	40.162882	-88.307979	131.686340
1553703925.892954	40.162882	-88.307979	131.679993
1553703925.912878	40.162881	-88.307979	131.673615
1553703925.932571	40.162880	-88.307979	131.669464
1553703925.952516	40.162879	-88.307979	131.663910
1553703925.972573	40.162879	-88.307979	131.662933
1553703925.992898	40.162878	-88.307979	131.662216
1553703926.012682	40.162877	-88.307979	131.660049
1553703926.032603	40.162876	-88.307979	131.658722
1553703926.052523	40.162876	-88.307979	131.654663
1553703926.072573	40.162875	-88.307979	131.654160
1553703926.092942	40.162874	-88.307979	131.653702
1553703926.112947	40.162874	-88.307979	131.653778
1553703926.132525	40.162873	-88.307979	131.652802
1553703926.152575	40.162872	-88.307979	131.652573
1553703926.172521	40.162871	-88.307979	131.650620
1553703926.192921	40.162871	-88.307979	131.649872
1553703926.212759	40.162870	-88.307979	131.649857
1553703926.232660	40.162869	-88.307979	131.650208
1553703926.252645	40.162868	-88.307979	131.649506
1553703926.272629	40.162868	-88.307979	131.649033
1553703926.293086	40.162867	-88.307979	131.647537
1553703926.312959	40.162866	-88.307979	131.646301
1553703926.332598	40.162865	-88.307979	131.646820
1553703926.352591	40.162865	-88.307979	131.646545
1553703926.372579	40.162864	-88.307979	131.643982
1553703926.393040	40.162863	-88.307979	131.642578
1553703926.412691	40.162862	-88.307979	131.640594
1553703926.432612	40.162862	-88.307979	131.642731
1553703926.452580	40.162861	-88.307978	131.645432
1553703926.472580	40.162860	-88.307978	131.645874
1553703926.493035	40.162859	-88.307978	131.645111
1553703926.512964	40.162859	-88.307978	131.644165
1553703926.532614	40.162858	-88.307978	131.641129
1553703926.552610	40.162857	-88.307978	131.637131
1553703926.572637	40.162857	-88.307978	131.634369
1553703926.592971	40.162856	-88.307978	131.631668
1553703926.612731	40.162855	-88.307978	131.627243
1553703926.632619	40.162854	-88.307978	131.624954
1553703926.652594	40.162854	-88.307978	131.623505
1553703926.672613	40.162853	-88.307978	131.621887
1553703926.692978	40.162852	-88.307978	131.619095
1553703926.712990	40.162851	-88.307978	131.617737
1553703926.732571	40.162851	-88.307978	131.618500
1553703926.752594	40.162850	-88.307977	131.617386
1553703926.772583	40.162849	-88.307977	131.615082
1553703926.792961	40.162848	-88.307977	131.613190
1553703926.812958	40.162848	-88.307977	131.611816
1553703926.832599	40.162847	-88.307977	131.611435
1553703926.852607	40.162846	-88.307977	131.609192
1553703926.872583	40.162846	-88.307977	131.608353
1553703926.893009	40.162845	-88.307977	131.607971
1553703926.912937	40.162844	-88.307977	131.607208
1553703926.932595	40.162843	-88.307977	131.606125
1553703926.952621	40.162843	-88.307976	131.604767
1553703926.972594	40.162842	-88.307976	131.601929
1553703926.993015	40.162841	-88.307976	131.599213
1553703927.012673	40.162840	-88.307976	131.596191
1553703927.032589	40.162840	-88.307976	131.592651
1553703927.052609	40.162839	-88.307976	131.589066
1553703927.072614	40.162838	-88.307976	131.588531
1553703927.093021	40.162837	-88.307976	131.585922
1553703927.112943	40.162837	-88.307975	131.581985
1553703927.132609	40.162836	-88.307975	131.576248
1553703927.152555	40.162835	-88.307975	131.571884
1553703927.172523	40.162834	-88.307975	131.568558
1553703927.192953	40.162834	-88.307975	131.563065
1553703927.212556	40.162833	-88.307975	131.557266
1553703927.232551	40.162832	-88.307974	131.551758
1553703927.252490	40.162831	-88.307974	131.544830
1553703927.272580	40.162831	-88.307974	131.539398
1553703927.292898	40.162830	-88.307974	131.533951
1553703927.312943	40.162829	-88.307974	131.533936
1553703927.332723	40.162829	-88.307974	131.531158
1553703927.352525	40.162828	-88.307973	131.528168
1553703927.372545	40.162827	-88.307973	131.522995
1553703927.392869	40.162826	-88.307973	131.517288
1553703927.412668	40.162826	-88.307973	131.512909
1553703927.432561	40.162825	-88.307973	131.509277
1553703927.452580	40.162824	-88.307972	131.509262
1553703927.472580	40.162823	-88.307972	131.509720
1553703927.492878	40.162823	-88.307972	131.509171
1553703927.512841	40.162822	-88.307972	131.505753
1553703927.532505	40.162821	-88.307972	131.501434
1553703927.552591	40.162820	-88.307971	131.501358
1553703927.572554	40.162820	-88.307971	131.500748
1553703927.592982	40.162819	-88.307971	131.499664
1553703927.612582	40.162818	-88.307971	131.501114
1553703927.632504	40.162818	-88.307970	131.500809
1553703927.652589	40.162817	-88.307970	131.499969
1553703927.672561	40.162816	-88.307970	131.497360
1553703927.692984	40.162815	-88.307970	131.492722
1553703927.712679	40.162815	-88.307969	131.488297
1553703927.732513	40.162814	-88.307969	131.485367
1553703927.752556	40.162813	-88.307969	131.484634
1553703927.772576	40.162812	-88.307969	131.482391
1553703927.793051	40.162812	-88.307968	131.482239
1553703927.812600	40.162811	-88.307968	131.480911
1553703927.832641	40.162810	-88.307968	131.480209
1553703927.852584	40.162810	-88.307968	131.477448
1553703927.872571	40.162809	-88.307967	131.472961
1553703927.893025	40.162808	-88.307967	131.470245
1553703927.912714	40.162807	-88.307967	131.469147
1553703927.932576	40.162807	-88.307967	131.469193
1553703927.952540	40.162806	-88.307966	131.468430
1553703927.972585	40.162805	-88.307966	131.469559
1553703927.992935	40.162805	-88.307966	131.468521
1553703928.012570	40.162804	-88.307965	131.466309
1553703928.032665	40.162803	-88.307965	131.464722
1553703928.052663	40.162802	-88.307965	131.464844
1553703928.072589	40.162802	-88.307965	131.466553
1553703928.092908	40.162801	-88.307964	131.466812
1553703928.112906	40.162800	-88.307964	131.466171
1553703928.132516	40.162800	-88.307964	131.465363
1553703928.152617	40.162799	-88.307963	131.464890
1553703928.172574	40.162798	-88.307963	131.463867
1553703928.192868	40.162797	-88.307963	131.463013
1553703928.212632	40.162797	-88.307963	131.460922
1553703928.232551	40.162796	-88.307962	131.461655
1553703928.252530	40.162795	-88.307962	131.461136
1553703928.272555	40.162795	-88.307962	131.461182
1553703928.292919	40.162794	-88.307961	131.457901
1553703928.312879	40.162793	-88.307961	131.455734
1553703928.332549	40.162793	-88.307961	131.456024
1553703928.352619	40.162792	-88.307960	131.456635
1553703928.372625	40.162791	-88.307960	131.455048
1553703928.393015	40.162790	-88.307960	131.451279
1553703928.412639	40.162790	-88.307959	131.449249
1553703928.432567	40.162789	-88.307959	131.449509
1553703928.452571	40.162788	-88.307959	131.449371
1553703928.472578	40.162788	-88.307958	131.451111
1553703928.493052	40.162787	-88.307958	131.452286
1553703928.512744	40.162786	-88.307958	131.453186
1553703928.532586	40.162786	-88.307957	131.455185
1553703928.552564	40.162785	-88.307957	131.455826
1553703928.572563	40.162784	-88.307957	131.458817
1553703928.592944	40.162784	-88.307956	131.461014
1553703928.612579	40.162783	-88.307956	131.464539
1553703928.632606	40.162782	-88.307955	131.465820
1553703928.652575	40.162782	-88.307955	131.467606
1553703928.672591	40.162781	-88.307955	131.471466
1553703928.692919	40.162780	-88.307954	131.473984
1553703928.712709	40.162780	-88.307954	131.475739
1553703928.732594	40.162779	-88.307954	131.476288
1553703928.752574	40.162778	-88.307953	131.478577
1553703928.772581	40.162778	-88.307953	131.481445
1553703928.792860	40.162777	-88.307952	131.483353
1553703928.812584	40.162776	-88.307952	131.486664
1553703928.832576	40.162776	-88.307952	131.487442
1553703928.852576	40.162775	-88.307951	131.489334
1553703928.872582	40.162774	-88.307951	131.491745
1553703928.892990	40.162774	-88.307950	131.493439
1553703928.912872	40.162773	-88.307950	131.496033
1553703928.932563	40.162772	-88.307950	131.498764
1553703928.952575	40.162772	-88.307949	131.500427
1553703928.972569	40.162771	-88.307949	131.500381
1553703928.992830	40.162770	-88.307948	131.501282
1553703929.012593	40.162770	-88.307948	131.504562
1553703929.032581	40.162769	-88.307948	131.509094
1553703929.052595	40.162768	-88.307947	131.513443
1553703929.072560	40.162768	-88.307947	131.516464
1553703929.092971	40.162767	-88.307946	131.517975
1553703929.112670	40.162766	-88.307946	131.522720
1553703929.132577	40.162766	-88.307945	131.525818
1553703929.152599	40.162765	-88.307945	131.529587
1553703929.172574	40.162764	-88.307944	131.531235
1553703929.192894	40.162764	-88.307944	131.534912
1553703929.212562	40.162763	-88.307944	131.538635
1553703929.232582	40.162762	-88.307943	131.540237
1553703929.252533	40.162762	-88.307943	131.541122
1553703929.272585	40.162761	-88.307942	131.540726
1553703929.292881	40.162760	-88.307942	131.541367
1553703929.312640	40.162760	-88.307941	131.542358
1553703929.332563	40.162759	-88.307941	131.545029
1553703929.352570	40.162758	-88.307940	131.549210
1553703929.372566	40.162758	-88.307940	131.552216
1553703929.392900	40.162757	-88.307939	131.556656
1553703929.412628	40.162757	-88.307939	131.557037
1553703929.432558	40.162756	-88.307939	131.560455
1553703929.452569	40.162755	-88.307938	131.565079
1553703929.472562	40.162755	-88.307938	131.568268
1553703929.492895	40.162754	-88.307937	131.571960
1553703929.512728	40.162753	-88.307937	131.576340
1553703929.532561	40.162753	-88.307936	131.580673
1553703929.552571	40.162752	-88.307936	131.584274
1553703929.572563	40.162751	-88.307935	131.588669
1553703929.592831	40.162751	-88.307935	131.593750
1553703929.612555	40.162750	-88.307934	131.599426
1553703929.632584	40.162750	-88.307934	131.604889
1553703929.652560	40.162749	-88.307933	131.606522
1553703929.672559	40.162748	-88.307933	131.612015
1553703929.692913	40.162748	-88.307932	131.611359
1553703929.712723	40.162747	-88.307932	131.610519
1553703929.732539	40.162746	-88.307931	131.613251
1553703929.752575	40.162746	-88.307931	131.615036
1553703929.772570	40.162745	-88.307930	131.617462
1553703929.792935	40.162745	-88.307930	131.621689
1553703929.812591	40.162744	-88.307929	131.624008
1553703929.832530	40.162743	-88.307928	131.625076
1553703929.852575	40.162743	-88.307928	131.624069
1553703929.872628	40.162742	-88.307927	131.621780
1553703929.892964	40.162742	-88.307927	131.621628
1553703929.912733	40.162741	-88.307926	131.618729
1553703929.932655	40.162740	-88.307926	131.614960
1553703929.952579	40.162740	-88.307925	131.611603
1553703929.972578	40.162739	-88.307924	131.609039
1553703929.992935	40.162738	-88.307924	131.612503
1553703930.012618	40.162738	-88.307923	131.613525
1553703930.032587	40.162737	-88.307923	131.615616
1553703930.052582	40.162737	-88.307922	131.617386
1553703930.072567	40.162736	-88.307922	131.617477
1553703930.092898	40.162735	-88.307921	131.621490
1553703930.112717	40.162735	-88.307920	131.623291
1553703930.132610	40.162734	-88.307920	131.624039
1553703930.152595	40.162734	-88.307919	131.624451
1553703930.172592	40.162733	-88.307919	131.626068
1553703930.192974	40.162732	-88.307918	131.630997
1553703930.212634	40.162732	-88.307917	131.634583
1553703930.232660	40.162731	-88.307917	131.640182
1553703930.252596	40.162731	-88.307916	131.647125
1553703930.272594	40.162730	-88.307915	131.653397
1553703930.292924	40.162729	-88.307915	131.657791
1553703930.312764	40.162729	-88.307914	131.663376
1553703930.332615	40.162728	-88.307914	131.670914
1553703930.352605	40.162728	-88.307913	131.677505
1553703930.372571	40.162727	-88.307912	131.685623
1553703930.392847	40.162726	-88.307912	131.693359
1553703930.412616	40.162726	-88.307911	131.699066
1553703930.432590	40.162725	-88.307910	131.706238
1553703930.452575	40.162725	-88.307910	131.716476
1553703930.472546	40.162724	-88.307909	131.725998
1553703930.492862	40.162724	-88.307908	131.734146
1553703930.512589	40.162723	-88.307908	131.741959
1553703930.532554	40.162722	-88.307907	131.753281
1553703930.552574	40.162722	-88.307906	131.760284
1553703930.572548	40.162721	-88.307906	131.766937
1553703930.592870	40.162721	-88.307905	131.774811
1553703930.612545	40.162720	-88.307904	131.779022
1553703930.632586	40.162719	-88.307904	131.784866
1553703930.652540	40.162719	-88.307903	131.791992
1553703930.672540	40.162718	-88.307902	131.797638
1553703930.692850	40.162718	-88.307902	131.800720
1553703930.712684	40.162717	-88.307901	131.803238
1553703930.732584	40.162717	-88.307900	131.805679
1553703930.752625	40.162716	-88.307900	131.809952
1553703930.772566	40.162716	-88.307899	131.813431
1553703930.792849	40.162715	-88.307898	131.812653
1553703930.812523	40.162714	-88.307898	131.815338
1553703930.832515	40.162714	-88.307897	131.819153
1553703930.852528	40.162713	-88.307896	131.821777
1553703930.872556	40.162713	-88.307896	131.827118
1553703930.892860	40.162712	-88.307895	131.833786
1553703930.912641	40.162712	-88.307894	131.838715
