1553705460.120298	40.163255	-88.307941	152.337753
1553705460.141018	40.163255	-88.307942	152.339142
1553705460.160271	40.163255	-88.307943	152.345413
1553705460.180481	40.163255	-88.307944	152.347931
1553705460.200265	40.163254	-88.307945	152.349075
1553705460.220306	40.163254	-88.307946	152.352005
1553705460.240760	40.163254	-88.307946	152.354965
1553705460.260249	40.163253	-88.307947	152.358490
1553705460.280495	40.163253	-88.307948	152.361038
1553705460.300273	40.163253	-88.307949	152.364014
1553705460.320373	40.163253	-88.307950	152.364410
1553705460.341105	40.163252	-88.307951	152.366913
1553705460.360272	40.163252	-88.307952	152.369675
1553705460.380358	40.163252	-88.307952	152.373657
1553705460.400270	40.163251	-88.307953	152.372314
1553705460.420346	40.163251	-88.307954	152.373413
1553705460.440679	40.163251	-88.307955	152.372009
1553705460.460303	40.163250	-88.307956	152.371399
1553705460.480310	40.163250	-88.307957	152.369217
1553705460.500278	40.163250	-88.307957	152.370453
1553705460.520331	40.163249	-88.307958	152.370697
1553705460.540940	40.163249	-88.307959	152.370956
1553705460.560325	40.163249	-88.307960	152.372879
1553705460.580310	40.163249	-88.307961	152.373795
1553705460.600525	40.163248	-88.307962	152.377548
1553705460.620277	40.163248	-88.307962	152.379929
1553705460.640677	40.163248	-88.307963	152.381042
1553705460.660335	40.163247	-88.307964	152.383102
1553705460.680304	40.163247	-88.307965	152.388535
1553705460.700338	40.163247	-88.307966	152.393143
1553705460.720287	40.163246	-88.307967	152.401474
1553705460.741014	40.163246	-88.307967	152.405304
1553705460.760262	40.163246	-88.307968	152.407349
1553705460.780307	40.163245	-88.307969	152.409897
1553705460.800289	40.163245	-88.307970	152.413452
1553705460.820211	40.163245	-88.307971	152.419922
1553705460.840679	40.163244	-88.307972	152.426483
1553705460.860324	40.163244	-88.307972	152.433716
1553705460.880327	40.163244	-88.307973	152.438400
1553705460.900273	40.163243	-88.307974	152.444458
1553705460.920266	40.163243	-88.307975	152.450226
1553705460.940902	40.163243	-88.307976	152.456039
1553705460.960202	40.163242	-88.307977	152.459854
1553705460.980282	40.163242	-88.307977	152.466476
1553705461.000199	40.163242	-88.307978	152.474503
1553705461.020253	40.163241	-88.307979	152.481659
1553705461.040603	40.163241	-88.307980	152.487854
1553705461.060194	40.163241	-88.307981	152.493454
1553705461.080279	40.163240	-88.307981	152.497833
1553705461.100200	40.163240	-88.307982	152.502945
1553705461.120324	40.163240	-88.307983	152.506699
1553705461.140726	40.163239	-88.307984	152.511108
1553705461.160221	40.163239	-88.307985	152.516449
1553705461.180204	40.163238	-88.307985	152.522522
1553705461.200253	40.163238	-88.307986	152.525940
1553705461.220323	40.163238	-88.307987	152.529480
1553705461.240671	40.163237	-88.307988	152.533737
1553705461.260249	40.163237	-88.307989	152.539322
1553705461.280281	40.163237	-88.307990	152.542938
1553705461.300277	40.163236	-88.307990	152.546768
1553705461.320275	40.163236	-88.307991	152.547684
1553705461.341025	40.163236	-88.307992	152.551941
1553705461.360276	40.163235	-88.307993	152.552017
1553705461.380346	40.163235	-88.307994	152.553360
1553705461.400306	40.163235	-88.307994	152.555206
1553705461.420246	40.163234	-88.307995	152.560638
1553705461.440722	40.163234	-88.307996	152.564194
1553705461.460243	40.163233	-88.307997	152.571350
1553705461.480259	40.163233	-88.307998	152.580078
1553705461.500280	40.163233	-88.307998	152.584427
1553705461.520253	40.163232	-88.307999	152.588333
1553705461.540945	40.163232	-88.308000	152.591782
1553705461.560251	40.163232	-88.308001	152.591629
1553705461.580357	40.163231	-88.308002	152.594666
1553705461.600277	40.163231	-88.308002	152.600479
1553705461.620315	40.163230	-88.308003	152.606308
1553705461.640697	40.163230	-88.308004	152.612457
1553705461.660205	40.163230	-88.308005	152.617844
1553705461.680296	40.163229	-88.308005	152.620041
1553705461.700236	40.163229	-88.308006	152.625641
1553705461.720292	40.163229	-88.308007	152.628647
1553705461.740898	40.163228	-88.308008	152.633575
1553705461.760210	40.163228	-88.308009	152.635544
1553705461.780218	40.163227	-88.308009	152.639938
1553705461.800180	40.163227	-88.308010	152.645737
1553705461.820236	40.163227	-88.308011	152.648880
1553705461.840561	40.163226	-88.308012	152.651764
1553705461.860219	40.163226	-88.308013	152.656555
1553705461.880186	40.163225	-88.308013	152.658630
1553705461.900211	40.163225	-88.308014	152.660294
1553705461.920289	40.163225	-88.308015	152.662720
1553705461.940896	40.163224	-88.308016	152.663834
1553705461.960294	40.163224	-88.308017	152.666290
1553705461.980239	40.163223	-88.308017	152.668320
1553705462.000241	40.163223	-88.308018	152.669510
1553705462.020240	40.163223	-88.308019	152.673401
1553705462.040638	40.163222	-88.308020	152.675873
1553705462.060242	40.163222	-88.308020	152.676453
1553705462.080244	40.163221	-88.308021	152.675583
1553705462.100266	40.163221	-88.308022	152.677551
1553705462.120351	40.163221	-88.308023	152.676819
1553705462.140929	40.163220	-88.308023	152.679504
1553705462.160287	40.163220	-88.308024	152.680313
1553705462.180239	40.163219	-88.308025	152.680557
1553705462.200241	40.163219	-88.308026	152.679855
1553705462.220216	40.163219	-88.308027	152.681030
1553705462.240686	40.163218	-88.308027	152.677200
1553705462.260211	40.163218	-88.308028	152.676590
1553705462.280291	40.163217	-88.308029	152.676865
1553705462.300154	40.163217	-88.308030	152.679749
1553705462.320211	40.163217	-88.308030	152.679886
1553705462.341067	40.163216	-88.308031	152.677170
1553705462.360250	40.163216	-88.308032	152.675705
1553705462.380299	40.163215	-88.308033	152.674850
1553705462.400216	40.163215	-88.308033	152.675690
1553705462.420462	40.163215	-88.308034	152.674484
1553705462.440614	40.163214	-88.308035	152.674637
1553705462.460216	40.163214	-88.308036	152.669708
1553705462.480265	40.163213	-88.308036	152.669998
1553705462.500209	40.163213	-88.308037	152.669128
1553705462.520289	40.163213	-88.308038	152.671249
1553705462.540739	40.163212	-88.308039	152.671127
1553705462.560232	40.163212	-88.308040	152.671738
1553705462.580271	40.163211	-88.308040	152.671844
1553705462.600186	40.163211	-88.308041	152.670715
1553705462.620270	40.163210	-88.308042	152.668381
1553705462.640614	40.163210	-88.308043	152.669159
1553705462.660269	40.163210	-88.308043	152.670334
1553705462.680289	40.163209	-88.308044	152.667145
1553705462.700261	40.163209	-88.308045	152.664001
1553705462.720210	40.163208	-88.308046	152.659348
1553705462.740744	40.163208	-88.308046	152.656784
1553705462.760269	40.163207	-88.308047	152.654739
1553705462.780221	40.163207	-88.308048	152.653748
1553705462.800267	40.163207	-88.308049	152.648178
1553705462.820210	40.163206	-88.308049	152.644409
1553705462.840730	40.163206	-88.308050	152.643188
1553705462.860247	40.163205	-88.308051	152.638168
1553705462.880241	40.163205	-88.308052	152.637772
1553705462.900230	40.163204	-88.308052	152.634186
1553705462.920210	40.163204	-88.308053	152.631439
1553705462.941007	40.163204	-88.308054	152.629211
1553705462.960191	40.163203	-88.308054	152.625916
1553705462.980277	40.163203	-88.308055	152.624344
1553705463.000189	40.163202	-88.308056	152.620300
1553705463.020183	40.163202	-88.308057	152.621826
1553705463.040635	40.163201	-88.308057	152.623932
1553705463.060186	40.163201	-88.308058	152.622742
1553705463.080271	40.163201	-88.308059	152.620789
1553705463.100188	40.163200	-88.308060	152.616989
1553705463.120256	40.163200	-88.308060	152.618759
1553705463.140717	40.163199	-88.308061	152.621552
1553705463.160190	40.163199	-88.308062	152.624451
1553705463.180266	40.163198	-88.308062	152.623230
1553705463.200260	40.163198	-88.308063	152.620117
1553705463.220249	40.163197	-88.308064	152.619675
1553705463.240593	40.163197	-88.308065	152.623230
1553705463.260224	40.163196	-88.308065	152.625641
1553705463.280219	40.163196	-88.308066	152.629822
1553705463.300215	40.163196	-88.308067	152.631851
1553705463.320256	40.163195	-88.308067	152.630020
1553705463.340683	40.163195	-88.308068	152.633408
1553705463.360173	40.163194	-88.308069	152.634888
1553705463.380213	40.163194	-88.308070	152.639191
1553705463.400184	40.163193	-88.308070	152.644958
1553705463.420159	40.163193	-88.308071	152.649307
1553705463.440536	40.163192	-88.308072	152.651779
1553705463.460212	40.163192	-88.308072	152.652145
1553705463.480193	40.163191	-88.308073	152.649994
1553705463.500187	40.163191	-88.308074	152.650452
1553705463.520161	40.163191	-88.308075	152.647797
1553705463.540902	40.163190	-88.308075	152.646423
1553705463.560191	40.163190	-88.308076	152.644211
1553705463.580225	40.163189	-88.308077	152.637329
1553705463.600248	40.163189	-88.308077	152.632141
1553705463.620192	40.163188	-88.308078	152.628464
1553705463.640645	40.163188	-88.308079	152.627121
1553705463.660189	40.163187	-88.308080	152.626144
1553705463.680243	40.163187	-88.308080	152.624893
1553705463.700207	40.163186	-88.308081	152.621948
1553705463.720269	40.163186	-88.308082	152.618225
1553705463.740887	40.163185	-88.308082	152.616959
1553705463.760194	40.163185	-88.308083	152.617432
1553705463.780270	40.163184	-88.308084	152.615463
1553705463.800191	40.163184	-88.308085	152.615005
1553705463.820229	40.163184	-88.308085	152.614120
1553705463.840598	40.163183	-88.308086	152.614029
1553705463.860196	40.163183	-88.308087	152.612823
1553705463.880243	40.163182	-88.308087	152.613480
1553705463.900191	40.163182	-88.308088	152.613647
1553705463.920238	40.163181	-88.308089	152.615952
1553705463.940696	40.163181	-88.308089	152.618896
1553705463.960252	40.163180	-88.308090	152.624588
1553705463.980243	40.163180	-88.308091	152.626511
1553705464.000193	40.163179	-88.308091	152.632706
1553705464.020219	40.163179	-88.308092	152.636276
1553705464.040521	40.163178	-88.308093	152.641769
1553705464.060190	40.163178	-88.308093	152.647858
1553705464.080162	40.163177	-88.308094	152.649200
1553705464.100157	40.163177	-88.308095	152.653824
1553705464.120178	40.163176	-88.308096	152.657104
1553705464.140649	40.163176	-88.308096	152.662048
1553705464.160169	40.163176	-88.308097	152.662109
1553705464.180160	40.163175	-88.308098	152.662354
1553705464.200189	40.163175	-88.308098	152.661484
1553705464.220171	40.163174	-88.308099	152.664688
1553705464.240604	40.163174	-88.308100	152.666428
1553705464.260198	40.163173	-88.308100	152.665146
1553705464.280182	40.163173	-88.308101	152.661377
1553705464.300196	40.163172	-88.308102	152.660599
1553705464.320191	40.163172	-88.308102	152.660294
1553705464.340903	40.163171	-88.308103	152.661072
1553705464.360171	40.163171	-88.308103	152.666122
1553705464.380224	40.163170	-88.308104	152.665802
1553705464.400175	40.163170	-88.308105	152.667801
1553705464.420198	40.163169	-88.308105	152.667694
1553705464.440601	40.163169	-88.308106	152.668320
1553705464.460178	40.163168	-88.308107	152.667221
1553705464.480240	40.163168	-88.308107	152.670349
1553705464.500243	40.163167	-88.308108	152.669647
1553705464.520218	40.163167	-88.308109	152.672089
1553705464.540700	40.163166	-88.308109	152.673798
1553705464.560195	40.163166	-88.308110	152.676208
1553705464.580216	40.163165	-88.308111	152.673187
1553705464.600164	40.163165	-88.308111	152.672653
1553705464.620230	40.163165	-88.308112	152.672394
1553705464.640569	40.163164	-88.308112	152.671509
1553705464.660190	40.163164	-88.308113	152.671616
1553705464.680205	40.163163	-88.308114	152.672256
1553705464.700164	40.163163	-88.308114	152.672760
1553705464.720216	40.163162	-88.308115	152.669327
1553705464.740697	40.163162	-88.308116	152.667999
1553705464.760265	40.163161	-88.308116	152.665161
1553705464.780196	40.163161	-88.308117	152.667908
1553705464.800225	40.163160	-88.308117	152.664734
1553705464.820196	40.163160	-88.308118	152.661957
1553705464.840542	40.163159	-88.308119	152.652924
1553705464.860220	40.163159	-88.308119	152.646469
1553705464.880191	40.163158	-88.308120	152.636536
1553705464.900198	40.163158	-88.308121	152.631760
1553705464.920193	40.163157	-88.308121	152.626892
1553705464.940722	40.163157	-88.308122	152.618866
1553705464.960160	40.163156	-88.308122	152.612732
1553705464.980188	40.163156	-88.308123	152.604858
1553705465.000191	40.163155	-88.308124	152.599258
1553705465.020211	40.163155	-88.308124	152.596802
1553705465.040614	40.163154	-88.308125	152.587692
1553705465.060157	40.163153	-88.308125	152.577377
1553705465.080222	40.163153	-88.308126	152.573563
1553705465.100165	40.163152	-88.308127	152.569672
1553705465.120166	40.163152	-88.308127	152.565063
1553705465.140718	40.163151	-88.308128	152.562332
1553705465.160169	40.163151	-88.308128	152.558441
1553705465.180218	40.163150	-88.308129	152.551163
1553705465.200160	40.163150	-88.308130	152.546738
1553705465.220216	40.163149	-88.308130	152.543930
1553705465.240537	40.163149	-88.308131	152.537628
1553705465.260160	40.163148	-88.308131	152.535156
1553705465.280297	40.163148	-88.308132	152.532700
1553705465.300159	40.163147	-88.308133	152.529678
1553705465.320212	40.163147	-88.308133	152.529694
1553705465.340752	40.163146	-88.308134	152.525055
1553705465.360253	40.163146	-88.308134	152.520248
1553705465.380196	40.163145	-88.308135	152.515564
1553705465.400165	40.163145	-88.308136	152.508514
1553705465.420195	40.163144	-88.308136	152.506775
1553705465.440528	40.163143	-88.308137	152.503784
1553705465.460191	40.163143	-88.308137	152.504669
1553705465.480190	40.163142	-88.308138	152.504578
1553705465.500193	40.163142	-88.308139	152.504257
1553705465.520164	40.163141	-88.308139	152.503738
1553705465.540744	40.163141	-88.308140	152.501923
1553705465.560197	40.163140	-88.308140	152.500610
1553705465.580195	40.163140	-88.308141	152.498352
1553705465.600245	40.163139	-88.308142	152.495239
1553705465.620215	40.163139	-88.308142	152.495300
1553705465.640595	40.163138	-88.308143	152.490936
1553705465.660171	40.163138	-88.308143	152.490417
1553705465.680173	40.163137	-88.308144	152.485596
1553705465.700192	40.163136	-88.308144	152.482224
1553705465.720163	40.163136	-88.308145	152.479950
1553705465.740726	40.163135	-88.308146	152.474899
1553705465.760160	40.163135	-88.308146	152.471710
1553705465.780198	40.163134	-88.308147	152.465073
1553705465.800196	40.163134	-88.308147	152.459854
1553705465.820164	40.163133	-88.308148	152.455902
1553705465.840628	40.163133	-88.308149	152.451538
1553705465.860170	40.163132	-88.308149	152.449188
1553705465.880217	40.163132	-88.308150	152.446426
1553705465.900229	40.163131	-88.308150	152.444107
1553705465.920191	40.163130	-88.308151	152.446014
1553705465.940671	40.163130	-88.308151	152.440704
1553705465.960180	40.163129	-88.308152	152.439957
1553705465.980252	40.163129	-88.308153	152.437836
1553705466.000227	40.163128	-88.308153	152.435471
1553705466.020193	40.163128	-88.308154	152.437225
1553705466.040502	40.163127	-88.308154	152.433212
1553705466.060232	40.163127	-88.308155	152.431976
1553705466.080214	40.163126	-88.308155	152.428055
1553705466.100223	40.163126	-88.308156	152.423950
1553705466.120190	40.163125	-88.308156	152.424118
1553705466.140640	40.163124	-88.308157	152.421249
1553705466.160196	40.163124	-88.308158	152.420059
1553705466.180145	40.163123	-88.308158	152.415649
1553705466.200095	40.163123	-88.308159	152.410767
1553705466.220162	40.163122	-88.308159	152.408661
1553705466.240594	40.163122	-88.308160	152.404953
1553705466.260175	40.163121	-88.308160	152.398529
1553705466.280219	40.163121	-88.308161	152.396194
1553705466.300250	40.163120	-88.308161	152.390472
1553705466.320192	40.163119	-88.308162	152.385239
1553705466.340773	40.163119	-88.308162	152.384857
1553705466.360199	40.163118	-88.308163	152.384216
1553705466.380187	40.163118	-88.308164	152.383270
1553705466.400168	40.163117	-88.308164	152.384781
1553705466.420224	40.163117	-88.308165	152.386292
1553705466.440578	40.163116	-88.308165	152.385559
