1553705282.625171	40.163177	-88.308084	151.458786
1553705282.645502	40.163176	-88.308085	151.462509
1553705282.665163	40.163176	-88.308086	151.467682
1553705282.686177	40.163175	-88.308087	151.471069
1553705282.705168	40.163174	-88.308088	151.476486
1553705282.725163	40.163173	-88.308089	151.478607
1553705282.745659	40.163173	-88.308090	151.484329
1553705282.765161	40.163172	-88.308091	151.487671
1553705282.785185	40.163171	-88.308092	151.489883
1553705282.805112	40.163171	-88.308093	151.496948
1553705282.825136	40.163170	-88.308094	151.502594
1553705282.845455	40.163169	-88.308096	151.508682
1553705282.865112	40.163168	-88.308097	151.516281
1553705282.886168	40.163168	-88.308098	151.520752
1553705282.905112	40.163167	-88.308099	151.528305
1553705282.925163	40.163166	-88.308100	151.540192
1553705282.945525	40.163165	-88.308101	151.547409
1553705282.965113	40.163165	-88.308102	151.555084
1553705282.985156	40.163164	-88.308103	151.566757
1553705283.005132	40.163163	-88.308104	151.576523
1553705283.025155	40.163162	-88.308105	151.589600
1553705283.045437	40.163162	-88.308106	151.598068
1553705283.065211	40.163161	-88.308107	151.610992
1553705283.086108	40.163160	-88.308108	151.625717
1553705283.105113	40.163159	-88.308109	151.634918
1553705283.125164	40.163158	-88.308110	151.645355
1553705283.145556	40.163158	-88.308111	151.655731
1553705283.165173	40.163157	-88.308112	151.668793
1553705283.185173	40.163156	-88.308113	151.678528
1553705283.205138	40.163155	-88.308114	151.686905
1553705283.225137	40.163155	-88.308115	151.698196
1553705283.245400	40.163154	-88.308116	151.700500
1553705283.265167	40.163153	-88.308117	151.708832
1553705283.286167	40.163152	-88.308118	151.719574
1553705283.305168	40.163151	-88.308119	151.726257
1553705283.325167	40.163151	-88.308120	151.735779
1553705283.345609	40.163150	-88.308121	151.742691
1553705283.365113	40.163149	-88.308122	151.750061
1553705283.385168	40.163148	-88.308122	151.756516
1553705283.405165	40.163148	-88.308123	151.761078
1553705283.425128	40.163147	-88.308124	151.765472
1553705283.445519	40.163146	-88.308125	151.766998
1553705283.465167	40.163145	-88.308126	151.774353
1553705283.486172	40.163144	-88.308127	151.775894
1553705283.505170	40.163144	-88.308128	151.778152
1553705283.525155	40.163143	-88.308129	151.783325
1553705283.545686	40.163142	-88.308130	151.786499
1553705283.565158	40.163141	-88.308131	151.790268
1553705283.585216	40.163140	-88.308132	151.797043
1553705283.605178	40.163139	-88.308133	151.799973
1553705283.625154	40.163139	-88.308134	151.803802
1553705283.645440	40.163138	-88.308135	151.808273
1553705283.665175	40.163137	-88.308136	151.808350
1553705283.686175	40.163136	-88.308137	151.809036
1553705283.705163	40.163135	-88.308137	151.812698
1553705283.725150	40.163135	-88.308138	151.816299
1553705283.745563	40.163134	-88.308139	151.816772
1553705283.765163	40.163133	-88.308140	151.819183
1553705283.785151	40.163132	-88.308141	151.822495
1553705283.805171	40.163131	-88.308142	151.823669
1553705283.825175	40.163130	-88.308143	151.825699
1553705283.845452	40.163130	-88.308144	151.828186
1553705283.865170	40.163129	-88.308145	151.827835
1553705283.886156	40.163128	-88.308146	151.831573
1553705283.905171	40.163127	-88.308147	151.832352
1553705283.925154	40.163126	-88.308148	151.830093
1553705283.945543	40.163125	-88.308148	151.828857
1553705283.965113	40.163124	-88.308149	151.832489
1553705283.985173	40.163124	-88.308150	151.834518
1553705284.005167	40.163123	-88.308151	151.837036
1553705284.025177	40.163122	-88.308152	151.837738
1553705284.045456	40.163121	-88.308153	151.841019
1553705284.065156	40.163120	-88.308154	151.839310
1553705284.086157	40.163119	-88.308155	151.837982
1553705284.105161	40.163118	-88.308155	151.841995
1553705284.125152	40.163118	-88.308156	151.846222
1553705284.145658	40.163117	-88.308157	151.848251
1553705284.165067	40.163116	-88.308158	151.852112
1553705284.185095	40.163115	-88.308159	151.856506
1553705284.205090	40.163114	-88.308160	151.860580
1553705284.225098	40.163113	-88.308161	151.859741
1553705284.245391	40.163112	-88.308161	151.864761
1553705284.265090	40.163111	-88.308162	151.868759
1553705284.286098	40.163111	-88.308163	151.868576
1553705284.305095	40.163110	-88.308164	151.871689
1553705284.325100	40.163109	-88.308165	151.876709
1553705284.345497	40.163108	-88.308166	151.882553
1553705284.365067	40.163107	-88.308167	151.888382
1553705284.385115	40.163106	-88.308167	151.893036
1553705284.405070	40.163105	-88.308168	151.893906
1553705284.425088	40.163104	-88.308169	151.894424
1553705284.445348	40.163104	-88.308170	151.899872
1553705284.465089	40.163103	-88.308171	151.899750
1553705284.486064	40.163102	-88.308171	151.900925
1553705284.505065	40.163101	-88.308172	151.906479
1553705284.525087	40.163100	-88.308173	151.907318
1553705284.545475	40.163099	-88.308174	151.910568
1553705284.565088	40.163098	-88.308175	151.913513
1553705284.585113	40.163097	-88.308175	151.912369
1553705284.605091	40.163096	-88.308176	151.915253
1553705284.625089	40.163096	-88.308177	151.918137
1553705284.645378	40.163095	-88.308178	151.918427
1553705284.665140	40.163094	-88.308179	151.918564
1553705284.686131	40.163093	-88.308179	151.921814
1553705284.705089	40.163092	-88.308180	151.921967
1553705284.725062	40.163091	-88.308181	151.922592
1553705284.745510	40.163090	-88.308182	151.921219
1553705284.765062	40.163089	-88.308182	151.920700
1553705284.785089	40.163088	-88.308183	151.925934
1553705284.805094	40.163087	-88.308184	151.925629
1553705284.825068	40.163087	-88.308185	151.921005
1553705284.845485	40.163086	-88.308185	151.921677
1553705284.865062	40.163085	-88.308186	151.920151
1553705284.886096	40.163084	-88.308187	151.918793
1553705284.905066	40.163083	-88.308188	151.921432
1553705284.925090	40.163082	-88.308188	151.922119
1553705284.945512	40.163081	-88.308189	151.920822
1553705284.965041	40.163080	-88.308190	151.927734
1553705284.985117	40.163079	-88.308191	151.927490
1553705285.005042	40.163078	-88.308191	151.924393
1553705285.025089	40.163077	-88.308192	151.927643
1553705285.045330	40.163076	-88.308193	151.927628
1553705285.065067	40.163076	-88.308194	151.926498
1553705285.086090	40.163075	-88.308194	151.926666
1553705285.105096	40.163074	-88.308195	151.928299
1553705285.125087	40.163073	-88.308196	151.927032
1553705285.145459	40.163072	-88.308197	151.928574
1553705285.165087	40.163071	-88.308197	151.930237
1553705285.185097	40.163070	-88.308198	151.932388
1553705285.205041	40.163069	-88.308199	151.935776
1553705285.225085	40.163068	-88.308199	151.933838
1553705285.245329	40.163067	-88.308200	151.935165
1553705285.265085	40.163066	-88.308201	151.941040
1553705285.286148	40.163065	-88.308202	151.944962
1553705285.305194	40.163064	-88.308202	151.948822
1553705285.325134	40.163063	-88.308203	151.953262
1553705285.345549	40.163062	-88.308204	151.954361
1553705285.365172	40.163061	-88.308204	151.950302
1553705285.385207	40.163060	-88.308205	151.953049
1553705285.405169	40.163059	-88.308206	151.951828
1553705285.425188	40.163058	-88.308206	151.953186
1553705285.445395	40.163058	-88.308207	151.955750
1553705285.465106	40.163057	-88.308208	151.955872
1553705285.486168	40.163056	-88.308208	151.958313
1553705285.505219	40.163055	-88.308209	151.960617
1553705285.525115	40.163054	-88.308210	151.963196
1553705285.545608	40.163053	-88.308210	151.966995
1553705285.565108	40.163052	-88.308211	151.972092
1553705285.585212	40.163051	-88.308212	151.971359
1553705285.605161	40.163050	-88.308212	151.969955
1553705285.625221	40.163049	-88.308213	151.970398
1553705285.645455	40.163048	-88.308214	151.969818
1553705285.665124	40.163047	-88.308214	151.972824
1553705285.686220	40.163046	-88.308215	151.976395
1553705285.705166	40.163045	-88.308215	151.975937
1553705285.725135	40.163044	-88.308216	151.978104
1553705285.745509	40.163043	-88.308217	151.981476
1553705285.765136	40.163042	-88.308217	151.982010
1553705285.785174	40.163041	-88.308218	151.986603
1553705285.805106	40.163040	-88.308219	151.992340
1553705285.825167	40.163039	-88.308219	151.994476
1553705285.845429	40.163038	-88.308220	151.998734
1553705285.865114	40.163037	-88.308220	152.005188
1553705285.886176	40.163036	-88.308221	152.006851
1553705285.905110	40.163035	-88.308222	152.012390
1553705285.925169	40.163034	-88.308222	152.017212
1553705285.945557	40.163033	-88.308223	152.017899
1553705285.965167	40.163032	-88.308223	152.020996
1553705285.985199	40.163031	-88.308224	152.022690
1553705286.005082	40.163030	-88.308225	152.023499
1553705286.025093	40.163029	-88.308225	152.026428
1553705286.045377	40.163028	-88.308226	152.026886
1553705286.065171	40.163027	-88.308226	152.028519
1553705286.086072	40.163026	-88.308227	152.033447
1553705286.105164	40.163025	-88.308227	152.032898
1553705286.125111	40.163024	-88.308228	152.031769
1553705286.145649	40.163023	-88.308229	152.035721
1553705286.165087	40.163022	-88.308229	152.040222
1553705286.185173	40.163021	-88.308230	152.040939
1553705286.205130	40.163020	-88.308230	152.044128
1553705286.225109	40.163019	-88.308231	152.046371
1553705286.245530	40.163018	-88.308231	152.046417
1553705286.265081	40.163017	-88.308232	152.045654
1553705286.286151	40.163016	-88.308232	152.044449
1553705286.305170	40.163015	-88.308233	152.044418
1553705286.325105	40.163014	-88.308233	152.042496
1553705286.345597	40.163013	-88.308234	152.037704
1553705286.365168	40.163012	-88.308234	152.033203
1553705286.385207	40.163011	-88.308235	152.035950
1553705286.405167	40.163010	-88.308236	152.035080
1553705286.425133	40.163009	-88.308236	152.032745
1553705286.445411	40.163008	-88.308237	152.032089
1553705286.465084	40.163007	-88.308237	152.033203
1553705286.486128	40.163006	-88.308238	152.026947
1553705286.505079	40.163005	-88.308238	152.019043
1553705286.525165	40.163004	-88.308239	152.018127
1553705286.545550	40.163003	-88.308239	152.015869
1553705286.565114	40.163002	-88.308240	152.010620
1553705286.585166	40.163001	-88.308240	152.007980
1553705286.605078	40.163000	-88.308240	152.008133
1553705286.625158	40.162999	-88.308241	152.003372
1553705286.645418	40.162998	-88.308241	151.999542
1553705286.665168	40.162997	-88.308242	151.999527
1553705286.686071	40.162996	-88.308242	151.997025
1553705286.705104	40.162995	-88.308243	151.993561
1553705286.725110	40.162994	-88.308243	151.994827
1553705286.745526	40.162993	-88.308244	151.995148
1553705286.765111	40.162992	-88.308244	151.990616
1553705286.785212	40.162991	-88.308245	151.991150
1553705286.805174	40.162990	-88.308245	151.993118
1553705286.825080	40.162989	-88.308246	151.990433
1553705286.845442	40.162988	-88.308246	151.991577
1553705286.865084	40.162987	-88.308246	151.994125
1553705286.886071	40.162986	-88.308247	151.992371
1553705286.905108	40.162985	-88.308247	151.994171
1553705286.925135	40.162984	-88.308248	151.998917
1553705286.945618	40.162983	-88.308248	152.000000
1553705286.965082	40.162982	-88.308249	152.003479
1553705286.985160	40.162981	-88.308249	152.006424
1553705287.005074	40.162979	-88.308249	152.008987
1553705287.025109	40.162978	-88.308250	152.013504
1553705287.045424	40.162977	-88.308250	152.015488
1553705287.065135	40.162976	-88.308251	152.020218
1553705287.086213	40.162975	-88.308251	152.022049
1553705287.105083	40.162974	-88.308252	152.029053
1553705287.125077	40.162973	-88.308252	152.035629
1553705287.145469	40.162972	-88.308252	152.039246
1553705287.165057	40.162971	-88.308253	152.044830
1553705287.185217	40.162970	-88.308253	152.049713
1553705287.205080	40.162969	-88.308254	152.050339
1553705287.225077	40.162968	-88.308254	152.056030
1553705287.245324	40.162967	-88.308254	152.061157
1553705287.265078	40.162966	-88.308255	152.063675
1553705287.286071	40.162965	-88.308255	152.066956
1553705287.305073	40.162964	-88.308255	152.067474
1553705287.325134	40.162963	-88.308256	152.068161
1553705287.345414	40.162962	-88.308256	152.069000
1553705287.365104	40.162961	-88.308257	152.064804
1553705287.385174	40.162960	-88.308257	152.063522
1553705287.405077	40.162959	-88.308257	152.063416
1553705287.425076	40.162958	-88.308258	152.058441
1553705287.445385	40.162957	-88.308258	152.056564
1553705287.465109	40.162956	-88.308258	152.054153
1553705287.486054	40.162955	-88.308259	152.048828
1553705287.505172	40.162954	-88.308259	152.043243
1553705287.525082	40.162952	-88.308259	152.037094
1553705287.545441	40.162951	-88.308260	152.029724
1553705287.565001	40.162950	-88.308260	152.024399
1553705287.585081	40.162949	-88.308260	152.015884
1553705287.605093	40.162948	-88.308261	152.003281
1553705287.625089	40.162947	-88.308261	151.994858
1553705287.645295	40.162946	-88.308261	151.988876
1553705287.664999	40.162945	-88.308262	151.983322
1553705287.686054	40.162944	-88.308262	151.978241
1553705287.705084	40.162943	-88.308262	151.971771
1553705287.724999	40.162942	-88.308263	151.962723
1553705287.745438	40.162941	-88.308263	151.957062
1553705287.765004	40.162940	-88.308263	151.953278
1553705287.785172	40.162939	-88.308264	151.948227
1553705287.805001	40.162938	-88.308264	151.948227
1553705287.825112	40.162937	-88.308264	151.943375
1553705287.845314	40.162935	-88.308265	151.937622
1553705287.865083	40.162934	-88.308265	151.936188
1553705287.886057	40.162933	-88.308265	151.932922
1553705287.905084	40.162932	-88.308265	151.933243
1553705287.925153	40.162931	-88.308266	151.929718
1553705287.945441	40.162930	-88.308266	151.928726
1553705287.965129	40.162929	-88.308266	151.926178
1553705287.985093	40.162928	-88.308267	151.924133
1553705288.005011	40.162927	-88.308267	151.923843
1553705288.025041	40.162926	-88.308267	151.921738
1553705288.045356	40.162925	-88.308267	151.926483
1553705288.065016	40.162924	-88.308268	151.923187
1553705288.086015	40.162922	-88.308268	151.921051
1553705288.105093	40.162921	-88.308268	151.919830
1553705288.125095	40.162920	-88.308268	151.918518
1553705288.145370	40.162919	-88.308269	151.920593
1553705288.165045	40.162918	-88.308269	151.920059
1553705288.185066	40.162917	-88.308269	151.921844
1553705288.205011	40.162916	-88.308269	151.918793
1553705288.225061	40.162915	-88.308269	151.920486
1553705288.245243	40.162914	-88.308270	151.917740
1553705288.265008	40.162913	-88.308270	151.915298
1553705288.286014	40.162912	-88.308270	151.908905
1553705288.305007	40.162910	-88.308270	151.905121
1553705288.325009	40.162909	-88.308271	151.902191
1553705288.345484	40.162908	-88.308271	151.896637
1553705288.365011	40.162907	-88.308271	151.895737
1553705288.385087	40.162906	-88.308271	151.892197
1553705288.405100	40.162905	-88.308271	151.892624
1553705288.425015	40.162904	-88.308272	151.889008
1553705288.445277	40.162903	-88.308272	151.889313
1553705288.465009	40.162902	-88.308272	151.891418
1553705288.486091	40.162901	-88.308272	151.889282
1553705288.505095	40.162900	-88.308272	151.891754
1553705288.525048	40.162898	-88.308272	151.891983
1553705288.545355	40.162897	-88.308273	151.891327
1553705288.565012	40.162896	-88.308273	151.889725
1553705288.585170	40.162895	-88.308273	151.886673
1553705288.605095	40.162894	-88.308273	151.887680
1553705288.625046	40.162893	-88.308273	151.882919
1553705288.645252	40.162892	-88.308273	151.881790
1553705288.665062	40.162891	-88.308274	151.882080
1553705288.686017	40.162890	-88.308274	151.885193
1553705288.705094	40.162889	-88.308274	151.881729
1553705288.725047	40.162887	-88.308274	151.880295
1553705288.745407	40.162886	-88.308274	151.881149
1553705288.765010	40.162885	-88.308274	151.879501
1553705288.785041	40.162884	-88.308274	151.879410
1553705288.805104	40.162883	-88.308274	151.876724
1553705288.825014	40.162882	-88.308275	151.875351
1553705288.845226	40.162881	-88.308275	151.874481
1553705288.865009	40.162880	-88.308275	151.869644
1553705288.886010	40.162879	-88.308275	151.870529
1553705288.905093	40.162878	-88.308275	151.868759
1553705288.925015	40.162876	-88.308275	151.871964
1553705288.945386	40.162875	-88.308275	151.868179
