1555441260.149364	40.163082	-88.307593	278.476257
1555441260.169404	40.163082	-88.307595	278.474518
1555441260.189349	40.163083	-88.307597	278.471710
1555441260.209362	40.163084	-88.307599	278.464142
1555441260.229571	40.163084	-88.307600	278.454590
1555441260.249284	40.163085	-88.307602	278.442627
1555441260.269432	40.163085	-88.307604	278.426270
1555441260.289352	40.163086	-88.307606	278.408295
1555441260.309430	40.163086	-88.307608	278.392822
1555441260.329575	40.163087	-88.307610	278.379852
1555441260.349278	40.163087	-88.307612	278.362915
1555441260.369342	40.163087	-88.307614	278.338562
1555441260.389341	40.163088	-88.307616	278.320221
1555441260.409359	40.163088	-88.307618	278.309784
1555441260.429492	40.163089	-88.307620	278.299469
1555441260.449273	40.163089	-88.307622	278.291046
1555441260.469422	40.163090	-88.307623	278.281555
1555441260.489341	40.163090	-88.307625	278.269073
1555441260.509356	40.163090	-88.307627	278.260254
1555441260.529485	40.163091	-88.307629	278.252655
1555441260.549274	40.163091	-88.307631	278.243530
1555441260.569350	40.163091	-88.307633	278.238861
1555441260.589349	40.163092	-88.307635	278.231934
1555441260.609314	40.163092	-88.307637	278.219421
1555441260.629517	40.163092	-88.307639	278.214539
1555441260.649274	40.163093	-88.307641	278.206818
1555441260.669377	40.163093	-88.307643	278.195374
1555441260.689341	40.163093	-88.307645	278.176453
1555441260.709315	40.163093	-88.307647	278.146973
1555441260.729591	40.163094	-88.307649	278.121674
1555441260.749278	40.163094	-88.307651	278.106842
1555441260.769346	40.163094	-88.307653	278.093689
1555441260.789346	40.163094	-88.307655	278.080872
1555441260.809374	40.163095	-88.307657	278.062225
1555441260.829611	40.163095	-88.307659	278.041107
1555441260.849278	40.163095	-88.307661	278.017609
1555441260.869428	40.163095	-88.307663	277.995361
1555441260.889343	40.163095	-88.307665	277.972931
1555441260.909313	40.163096	-88.307667	277.952637
1555441260.929543	40.163096	-88.307669	277.931458
1555441260.949275	40.163096	-88.307671	277.915710
1555441260.969344	40.163096	-88.307673	277.901917
1555441260.989340	40.163096	-88.307675	277.886536
1555441261.009339	40.163096	-88.307677	277.868469
1555441261.029520	40.163096	-88.307679	277.847412
1555441261.049274	40.163096	-88.307681	277.828644
1555441261.069416	40.163096	-88.307683	277.810425
1555441261.089250	40.163097	-88.307684	277.797577
1555441261.109421	40.163097	-88.307686	277.786774
1555441261.129476	40.163097	-88.307688	277.778412
1555441261.149280	40.163097	-88.307690	277.769745
1555441261.169337	40.163097	-88.307692	277.759125
1555441261.189336	40.163097	-88.307694	277.747528
1555441261.209334	40.163097	-88.307696	277.739655
1555441261.229494	40.163097	-88.307698	277.736481
1555441261.249305	40.163097	-88.307700	277.725250
1555441261.269386	40.163097	-88.307702	277.713776
1555441261.289335	40.163097	-88.307704	277.708466
1555441261.309336	40.163097	-88.307706	277.702209
1555441261.329582	40.163097	-88.307708	277.692902
1555441261.349307	40.163097	-88.307710	277.683838
1555441261.369283	40.163097	-88.307712	277.678223
1555441261.389361	40.163097	-88.307714	277.669220
1555441261.409365	40.163097	-88.307716	277.654877
1555441261.429625	40.163097	-88.307718	277.640869
1555441261.449195	40.163097	-88.307720	277.622345
1555441261.469398	40.163097	-88.307722	277.608948
1555441261.489330	40.163097	-88.307724	277.599243
1555441261.509342	40.163096	-88.307726	277.594238
1555441261.529516	40.163096	-88.307728	277.587341
1555441261.549196	40.163096	-88.307730	277.580902
1555441261.569283	40.163096	-88.307732	277.576721
1555441261.589330	40.163096	-88.307734	277.572754
1555441261.609348	40.163096	-88.307736	277.565186
1555441261.629561	40.163096	-88.307738	277.555054
1555441261.649264	40.163095	-88.307740	277.548523
1555441261.669448	40.163095	-88.307742	277.548645
1555441261.689330	40.163095	-88.307744	277.546143
1555441261.709399	40.163095	-88.307745	277.538483
1555441261.729535	40.163095	-88.307747	277.535278
1555441261.749264	40.163094	-88.307749	277.536194
1555441261.769446	40.163094	-88.307751	277.534637
1555441261.789410	40.163094	-88.307753	277.528473
1555441261.809503	40.163094	-88.307755	277.526062
1555441261.829688	40.163093	-88.307757	277.527588
1555441261.849410	40.163093	-88.307759	277.527405
1555441261.869426	40.163093	-88.307761	277.524139
1555441261.889412	40.163092	-88.307763	277.525024
1555441261.909425	40.163092	-88.307765	277.532501
1555441261.929565	40.163092	-88.307767	277.540375
1555441261.949446	40.163092	-88.307769	277.541107
1555441261.969413	40.163091	-88.307771	277.541382
1555441261.989415	40.163091	-88.307773	277.546234
1555441262.009348	40.163090	-88.307775	277.553680
1555441262.029612	40.163090	-88.307777	277.552155
1555441262.049344	40.163090	-88.307779	277.551544
1555441262.069379	40.163089	-88.307781	277.554779
1555441262.089442	40.163089	-88.307783	277.557434
1555441262.109378	40.163089	-88.307784	277.557556
1555441262.129685	40.163088	-88.307786	277.552643
1555441262.149348	40.163088	-88.307788	277.546234
1555441262.169348	40.163087	-88.307790	277.549103
1555441262.189409	40.163087	-88.307792	277.550934
1555441262.209404	40.163086	-88.307794	277.548615
1555441262.229704	40.163086	-88.307796	277.546509
1555441262.249402	40.163086	-88.307798	277.543060
1555441262.269494	40.163085	-88.307800	277.538269
1555441262.289358	40.163085	-88.307801	277.531982
1555441262.309415	40.163084	-88.307803	277.525391
1555441262.329628	40.163084	-88.307805	277.524139
1555441262.349364	40.163083	-88.307807	277.526031
1555441262.369437	40.163083	-88.307809	277.528961
1555441262.389288	40.163082	-88.307811	277.525238
1555441262.409458	40.163081	-88.307813	277.523163
1555441262.429532	40.163081	-88.307814	277.519409
1555441262.449284	40.163080	-88.307816	277.518677
1555441262.469372	40.163080	-88.307818	277.522339
1555441262.489203	40.163079	-88.307820	277.532715
1555441262.509315	40.163079	-88.307822	277.544037
1555441262.529448	40.163078	-88.307824	277.553375
1555441262.549281	40.163077	-88.307826	277.560059
1555441262.569206	40.163077	-88.307827	277.568756
1555441262.589286	40.163076	-88.307829	277.578644
1555441262.609361	40.163076	-88.307831	277.580048
1555441262.629508	40.163075	-88.307833	277.578400
1555441262.649280	40.163074	-88.307835	277.578491
1555441262.669364	40.163074	-88.307836	277.589050
1555441262.689204	40.163073	-88.307838	277.602234
1555441262.709288	40.163072	-88.307840	277.612396
1555441262.729445	40.163072	-88.307842	277.622681
1555441262.749200	40.163071	-88.307844	277.632874
1555441262.769205	40.163070	-88.307845	277.642059
1555441262.789285	40.163070	-88.307847	277.649139
1555441262.809316	40.163069	-88.307849	277.655090
1555441262.829497	40.163068	-88.307851	277.672974
1555441262.849205	40.163067	-88.307852	277.697083
1555441262.869287	40.163067	-88.307854	277.725006
1555441262.889205	40.163066	-88.307856	277.755188
1555441262.909289	40.163065	-88.307858	277.783722
1555441262.929478	40.163064	-88.307859	277.802979
1555441262.949203	40.163064	-88.307861	277.817535
1555441262.969289	40.163063	-88.307863	277.834534
1555441262.989205	40.163062	-88.307864	277.848785
1555441263.009283	40.163061	-88.307866	277.857178
1555441263.029613	40.163060	-88.307868	277.866608
1555441263.049208	40.163060	-88.307869	277.875885
1555441263.069368	40.163059	-88.307871	277.884705
1555441263.089201	40.163058	-88.307873	277.890594
1555441263.109336	40.163057	-88.307874	277.897705
1555441263.129470	40.163056	-88.307876	277.906921
1555441263.149283	40.163055	-88.307878	277.920288
1555441263.169284	40.163055	-88.307879	277.925751
1555441263.189281	40.163054	-88.307881	277.928497
1555441263.209368	40.163053	-88.307882	277.939819
1555441263.229470	40.163052	-88.307884	277.948822
1555441263.249279	40.163051	-88.307885	277.953308
1555441263.269343	40.163050	-88.307887	277.959900
1555441263.289125	40.163049	-88.307889	277.965393
1555441263.309291	40.163049	-88.307890	277.967377
1555441263.329499	40.163048	-88.307892	277.964600
1555441263.349279	40.163047	-88.307893	277.969360
1555441263.369206	40.163046	-88.307895	277.980499
1555441263.389205	40.163045	-88.307896	277.987671
1555441263.409284	40.163044	-88.307898	277.993958
1555441263.429471	40.163043	-88.307899	278.003754
1555441263.449281	40.163042	-88.307901	278.007629
1555441263.469319	40.163041	-88.307902	278.009003
1555441263.489281	40.163040	-88.307904	278.020264
1555441263.509313	40.163039	-88.307905	278.031738
1555441263.529514	40.163038	-88.307907	278.043945
1555441263.549200	40.163037	-88.307908	278.055786
1555441263.569286	40.163036	-88.307909	278.064178
1555441263.589283	40.163035	-88.307911	278.071960
1555441263.609203	40.163034	-88.307912	278.078033
1555441263.629500	40.163033	-88.307914	278.088501
1555441263.649202	40.163032	-88.307915	278.097717
1555441263.669286	40.163031	-88.307916	278.113037
1555441263.689204	40.163030	-88.307918	278.128204
1555441263.709281	40.163029	-88.307919	278.143921
1555441263.729439	40.163028	-88.307921	278.157440
1555441263.749199	40.163027	-88.307922	278.168182
1555441263.769204	40.163026	-88.307923	278.180145
1555441263.789204	40.163025	-88.307925	278.188538
1555441263.809283	40.163023	-88.307926	278.196106
1555441263.829422	40.163022	-88.307927	278.208771
1555441263.849199	40.163021	-88.307928	278.223755
1555441263.869282	40.163020	-88.307930	278.242462
1555441263.889118	40.163019	-88.307931	278.262329
1555441263.909283	40.163018	-88.307932	278.278259
1555441263.929418	40.163017	-88.307934	278.288940
1555441263.949202	40.163016	-88.307935	278.299805
1555441263.969203	40.163015	-88.307936	278.301086
1555441263.989204	40.163013	-88.307937	278.298706
1555441264.009311	40.163012	-88.307938	278.300537
1555441264.029496	40.163011	-88.307940	278.296173
1555441264.049284	40.163010	-88.307941	278.290497
1555441264.069314	40.163009	-88.307942	278.290253
1555441264.089284	40.163008	-88.307943	278.289032
1555441264.109282	40.163006	-88.307944	278.282593
1555441264.129389	40.163005	-88.307946	278.275055
1555441264.149199	40.163004	-88.307947	278.273651
1555441264.169204	40.163003	-88.307948	278.279999
1555441264.189204	40.163002	-88.307949	278.285950
1555441264.209282	40.163000	-88.307950	278.286774
1555441264.229460	40.162999	-88.307951	278.285492
1555441264.249123	40.162998	-88.307952	278.284943
1555441264.269281	40.162997	-88.307954	278.282959
1555441264.289203	40.162996	-88.307955	278.275513
1555441264.309281	40.162994	-88.307956	278.267792
1555441264.329531	40.162993	-88.307957	278.259003
1555441264.349129	40.162992	-88.307958	278.254578
1555441264.369285	40.162991	-88.307959	278.252350
1555441264.389131	40.162989	-88.307960	278.251068
1555441264.409283	40.162988	-88.307961	278.247314
1555441264.429423	40.162987	-88.307962	278.247864
1555441264.449125	40.162985	-88.307963	278.253510
1555441264.469313	40.162984	-88.307964	278.256195
1555441264.489120	40.162983	-88.307965	278.253082
1555441264.509282	40.162982	-88.307966	278.246429
1555441264.529401	40.162980	-88.307967	278.239716
1555441264.549124	40.162979	-88.307968	278.236755
1555441264.569201	40.162978	-88.307968	278.231964
1555441264.589217	40.162976	-88.307969	278.223877
1555441264.609285	40.162975	-88.307970	278.216248
1555441264.629450	40.162974	-88.307971	278.214813
1555441264.649204	40.162972	-88.307972	278.218842
1555441264.669279	40.162971	-88.307973	278.220215
1555441264.689121	40.162970	-88.307974	278.221832
1555441264.709284	40.162968	-88.307974	278.225006
1555441264.729400	40.162967	-88.307975	278.225037
1555441264.749201	40.162966	-88.307976	278.222961
1555441264.769118	40.162964	-88.307977	278.221771
1555441264.789209	40.162963	-88.307978	278.222412
1555441264.809285	40.162962	-88.307978	278.215271
1555441264.829449	40.162960	-88.307979	278.211182
1555441264.849284	40.162959	-88.307980	278.211121
1555441264.869282	40.162958	-88.307980	278.208344
1555441264.889288	40.162956	-88.307981	278.204285
1555441264.909285	40.162955	-88.307982	278.201813
1555441264.929476	40.162953	-88.307982	278.203278
1555441264.949202	40.162952	-88.307983	278.200745
1555441264.969206	40.162951	-88.307984	278.201080
1555441264.989208	40.162949	-88.307984	278.209320
1555441265.009372	40.162948	-88.307985	278.214661
1555441265.029531	40.162946	-88.307986	278.213348
1555441265.049206	40.162945	-88.307986	278.214020
1555441265.069340	40.162944	-88.307987	278.232086
1555441265.089100	40.162942	-88.307987	278.249176
1555441265.109291	40.162941	-88.307988	278.253204
1555441265.129428	40.162939	-88.307989	278.255493
1555441265.149202	40.162938	-88.307989	278.261688
1555441265.169202	40.162937	-88.307990	278.263062
1555441265.189101	40.162935	-88.307990	278.260681
1555441265.209283	40.162934	-88.307991	278.260986
1555441265.229443	40.162932	-88.307991	278.261139
1555441265.249201	40.162931	-88.307992	278.260101
1555441265.269313	40.162930	-88.307992	278.262543
1555441265.289210	40.162928	-88.307993	278.269287
1555441265.309284	40.162927	-88.307993	278.276642
1555441265.329401	40.162925	-88.307994	278.276276
1555441265.349123	40.162924	-88.307994	278.266602
1555441265.369092	40.162923	-88.307994	278.254730
1555441265.389099	40.162921	-88.307995	278.243744
1555441265.409282	40.162920	-88.307995	278.227783
1555441265.429394	40.162918	-88.307995	278.217346
1555441265.449205	40.162917	-88.307996	278.208374
1555441265.469206	40.162915	-88.307996	278.194122
1555441265.489126	40.162914	-88.307997	278.183258
1555441265.509204	40.162912	-88.307997	278.171936
1555441265.529379	40.162911	-88.307997	278.166473
1555441265.549123	40.162909	-88.307997	278.161346
1555441265.569091	40.162908	-88.307998	278.156281
1555441265.589295	40.162906	-88.307998	278.147522
1555441265.609211	40.162905	-88.307998	278.133514
1555441265.629418	40.162904	-88.307999	278.117706
1555441265.649103	40.162902	-88.307999	278.101440
1555441265.669281	40.162901	-88.307999	278.079407
1555441265.689131	40.162899	-88.307999	278.064545
1555441265.709204	40.162898	-88.307999	278.052673
1555441265.729422	40.162896	-88.308000	278.039459
1555441265.749103	40.162895	-88.308000	278.022522
1555441265.769123	40.162893	-88.308000	278.007782
1555441265.789098	40.162892	-88.308000	277.990875
1555441265.809200	40.162890	-88.308000	277.975739
1555441265.829430	40.162889	-88.308001	277.959076
1555441265.849078	40.162887	-88.308001	277.941162
1555441265.869283	40.162886	-88.308001	277.932007
1555441265.889074	40.162884	-88.308001	277.915314
1555441265.909284	40.162882	-88.308001	277.903748
1555441265.929422	40.162881	-88.308001	277.898193
1555441265.949074	40.162879	-88.308001	277.884918
1555441265.969207	40.162878	-88.308001	277.875092
1555441265.989066	40.162876	-88.308001	277.868988
1555441266.009285	40.162875	-88.308001	277.861084
1555441266.029399	40.162873	-88.308001	277.857300
1555441266.049134	40.162872	-88.308002	277.851166
1555441266.069205	40.162870	-88.308002	277.847473
1555441266.089075	40.162869	-88.308002	277.847076
1555441266.109207	40.162867	-88.308002	277.846375
1555441266.129371	40.162866	-88.308002	277.845215
1555441266.149214	40.162864	-88.308001	277.845795
1555441266.169289	40.162863	-88.308001	277.843201
1555441266.189295	40.162861	-88.308001	277.838013
1555441266.209284	40.162859	-88.308001	277.833038
1555441266.229382	40.162858	-88.308001	277.828247
1555441266.249103	40.162856	-88.308001	277.824249
1555441266.269316	40.162855	-88.308001	277.822449
1555441266.289137	40.162853	-88.308001	277.821075
1555441266.309204	40.162852	-88.308001	277.817383
1555441266.329399	40.162850	-88.308001	277.815491
1555441266.349073	40.162849	-88.308000	277.809113
1555441266.369154	40.162847	-88.308000	277.807007
1555441266.389125	40.162846	-88.308000	277.799805
1555441266.409203	40.162844	-88.308000	277.795441
1555441266.429475	40.162843	-88.308000	277.791351
1555441266.449214	40.162841	-88.307999	277.784485
1555441266.469373	40.162839	-88.307999	277.782410
