1555441955.838773	40.163028	-88.307488	281.434723
1555441955.859047	40.163030	-88.307489	281.438843
1555441955.878749	40.163031	-88.307490	281.440674
1555441955.898833	40.163032	-88.307492	281.441101
1555441955.919178	40.163033	-88.307493	281.441742
1555441955.938824	40.163034	-88.307495	281.443268
1555441955.959146	40.163035	-88.307496	281.446594
1555441955.978748	40.163036	-88.307498	281.449554
1555441955.998751	40.163037	-88.307499	281.452881
1555441956.019120	40.163038	-88.307501	281.457245
1555441956.038742	40.163039	-88.307502	281.464050
1555441956.058767	40.163040	-88.307504	281.467499
1555441956.078729	40.163041	-88.307505	281.471649
1555441956.098752	40.163042	-88.307507	281.475891
1555441956.119159	40.163043	-88.307509	281.474579
1555441956.138798	40.163044	-88.307510	281.476440
1555441956.159038	40.163045	-88.307512	281.476349
1555441956.178728	40.163046	-88.307513	281.479492
1555441956.198853	40.163047	-88.307515	281.477783
1555441956.219196	40.163048	-88.307516	281.478424
1555441956.238773	40.163049	-88.307518	281.481079
1555441956.258850	40.163050	-88.307520	281.475464
1555441956.278799	40.163051	-88.307521	281.468414
1555441956.298756	40.163052	-88.307523	281.465668
1555441956.319198	40.163053	-88.307524	281.465027
1555441956.338699	40.163054	-88.307526	281.465424
1555441956.359057	40.163055	-88.307528	281.463165
1555441956.378753	40.163056	-88.307529	281.461334
1555441956.398721	40.163057	-88.307531	281.463318
1555441956.419130	40.163057	-88.307533	281.460388
1555441956.438714	40.163058	-88.307534	281.454926
1555441956.459009	40.163059	-88.307536	281.449066
1555441956.478697	40.163060	-88.307538	281.441254
1555441956.498727	40.163061	-88.307539	281.436676
1555441956.519169	40.163062	-88.307541	281.430237
1555441956.538690	40.163063	-88.307543	281.424805
1555441956.559057	40.163063	-88.307544	281.421326
1555441956.578702	40.163064	-88.307546	281.416382
1555441956.598728	40.163065	-88.307548	281.413177
1555441956.619086	40.163066	-88.307550	281.405731
1555441956.638729	40.163067	-88.307551	281.396637
1555441956.658853	40.163067	-88.307553	281.391571
1555441956.678781	40.163068	-88.307555	281.386566
1555441956.698801	40.163069	-88.307557	281.379639
1555441956.719163	40.163070	-88.307558	281.374359
1555441956.738779	40.163070	-88.307560	281.369965
1555441956.758929	40.163071	-88.307562	281.367096
1555441956.778751	40.163072	-88.307564	281.362610
1555441956.798817	40.163073	-88.307566	281.350159
1555441956.819124	40.163073	-88.307567	281.339142
1555441956.838775	40.163074	-88.307569	281.336792
1555441956.858889	40.163075	-88.307571	281.330902
1555441956.878842	40.163075	-88.307573	281.325195
1555441956.898806	40.163076	-88.307574	281.321045
1555441956.919184	40.163077	-88.307576	281.311859
1555441956.938821	40.163077	-88.307578	281.307434
1555441956.959075	40.163078	-88.307580	281.300903
1555441956.978834	40.163079	-88.307582	281.294128
1555441956.998739	40.163079	-88.307584	281.284424
1555441957.019163	40.163080	-88.307585	281.271484
1555441957.038719	40.163080	-88.307587	281.258728
1555441957.058813	40.163081	-88.307589	281.253052
1555441957.078781	40.163082	-88.307591	281.246368
1555441957.098774	40.163082	-88.307593	281.238770
1555441957.119120	40.163083	-88.307595	281.228638
1555441957.138760	40.163083	-88.307596	281.218414
1555441957.159122	40.163084	-88.307598	281.209991
1555441957.178769	40.163084	-88.307600	281.202179
1555441957.198752	40.163085	-88.307602	281.188263
1555441957.219077	40.163086	-88.307604	281.173401
1555441957.238775	40.163086	-88.307606	281.157043
1555441957.258852	40.163087	-88.307608	281.139008
1555441957.278758	40.163087	-88.307610	281.120972
1555441957.298781	40.163088	-88.307611	281.105377
1555441957.319070	40.163088	-88.307613	281.090027
1555441957.338743	40.163089	-88.307615	281.080475
1555441957.359091	40.163089	-88.307617	281.075897
1555441957.378759	40.163089	-88.307619	281.076202
1555441957.398777	40.163090	-88.307621	281.075531
1555441957.419067	40.163090	-88.307623	281.069885
1555441957.438769	40.163091	-88.307625	281.064850
1555441957.458797	40.163091	-88.307627	281.064026
1555441957.478758	40.163092	-88.307629	281.064178
1555441957.498878	40.163092	-88.307630	281.063446
1555441957.519183	40.163092	-88.307632	281.056793
1555441957.538826	40.163093	-88.307634	281.054413
1555441957.559101	40.163093	-88.307636	281.052979
1555441957.578830	40.163093	-88.307638	281.051056
1555441957.598782	40.163094	-88.307640	281.050110
1555441957.619121	40.163094	-88.307642	281.049408
1555441957.638825	40.163094	-88.307644	281.041077
1555441957.658828	40.163095	-88.307646	281.031219
1555441957.678834	40.163095	-88.307648	281.024017
1555441957.698781	40.163095	-88.307650	281.016113
1555441957.719177	40.163096	-88.307652	281.005554
1555441957.738759	40.163096	-88.307654	280.997070
1555441957.759152	40.163096	-88.307656	280.993073
1555441957.778780	40.163097	-88.307657	280.991730
1555441957.798756	40.163097	-88.307659	280.987823
1555441957.819123	40.163097	-88.307661	280.979095
1555441957.838750	40.163097	-88.307663	280.971710
1555441957.858832	40.163098	-88.307665	280.962830
1555441957.878756	40.163098	-88.307667	280.953125
1555441957.898757	40.163098	-88.307669	280.939758
1555441957.919120	40.163098	-88.307671	280.924408
1555441957.938746	40.163098	-88.307673	280.909485
1555441957.959090	40.163099	-88.307675	280.898651
1555441957.978772	40.163099	-88.307677	280.890411
1555441957.998776	40.163099	-88.307679	280.877716
1555441958.019102	40.163099	-88.307680	280.863678
1555441958.038746	40.163099	-88.307682	280.853180
1555441958.058826	40.163100	-88.307684	280.842743
1555441958.078752	40.163100	-88.307686	280.834106
1555441958.098797	40.163100	-88.307688	280.823242
1555441958.119097	40.163100	-88.307690	280.806946
1555441958.138757	40.163100	-88.307692	280.784210
1555441958.158906	40.163100	-88.307694	280.760193
1555441958.178755	40.163100	-88.307696	280.741089
1555441958.198773	40.163100	-88.307698	280.723938
1555441958.219042	40.163100	-88.307700	280.702972
1555441958.238771	40.163100	-88.307702	280.680847
1555441958.258770	40.163101	-88.307703	280.661194
1555441958.278807	40.163101	-88.307705	280.642487
1555441958.298745	40.163101	-88.307707	280.621613
1555441958.319053	40.163101	-88.307709	280.602081
1555441958.338741	40.163101	-88.307711	280.590576
1555441958.358918	40.163101	-88.307713	280.585999
1555441958.378751	40.163101	-88.307715	280.584412
1555441958.398776	40.163101	-88.307717	280.581818
1555441958.419094	40.163101	-88.307719	280.578033
1555441958.438754	40.163101	-88.307720	280.575928
1555441958.458832	40.163101	-88.307722	280.580536
1555441958.478791	40.163101	-88.307724	280.586151
1555441958.498775	40.163101	-88.307726	280.588867
1555441958.519177	40.163100	-88.307728	280.594604
1555441958.538837	40.163100	-88.307730	280.599884
1555441958.559048	40.163100	-88.307732	280.599884
1555441958.578708	40.163100	-88.307734	280.599121
1555441958.598745	40.163100	-88.307736	280.593719
1555441958.619041	40.163100	-88.307737	280.586365
1555441958.638765	40.163100	-88.307739	280.580994
1555441958.658884	40.163100	-88.307741	280.575806
1555441958.678753	40.163100	-88.307743	280.563507
1555441958.698802	40.163100	-88.307745	280.553314
1555441958.719120	40.163099	-88.307747	280.542114
1555441958.738754	40.163099	-88.307748	280.525970
1555441958.758921	40.163099	-88.307750	280.510345
1555441958.778758	40.163099	-88.307752	280.502869
1555441958.798799	40.163099	-88.307754	280.497925
1555441958.819027	40.163099	-88.307756	280.491028
1555441958.838744	40.163098	-88.307758	280.482025
1555441958.858772	40.163098	-88.307759	280.467224
1555441958.878755	40.163098	-88.307761	280.449677
1555441958.898760	40.163098	-88.307763	280.441132
1555441958.919043	40.163098	-88.307765	280.436005
1555441958.938744	40.163097	-88.307767	280.430450
1555441958.958879	40.163097	-88.307768	280.421112
1555441958.978762	40.163097	-88.307770	280.415314
1555441958.998757	40.163097	-88.307772	280.408752
1555441959.019026	40.163096	-88.307774	280.402527
1555441959.038744	40.163096	-88.307776	280.390411
1555441959.058821	40.163096	-88.307777	280.382935
1555441959.078733	40.163095	-88.307779	280.377869
1555441959.098766	40.163095	-88.307781	280.367035
1555441959.119069	40.163095	-88.307783	280.356720
1555441959.138762	40.163095	-88.307784	280.347168
1555441959.158880	40.163094	-88.307786	280.338104
1555441959.178758	40.163094	-88.307788	280.325104
1555441959.198760	40.163094	-88.307790	280.308838
1555441959.219071	40.163093	-88.307791	280.299164
1555441959.238748	40.163093	-88.307793	280.288635
1555441959.258801	40.163093	-88.307795	280.268463
1555441959.278756	40.163092	-88.307797	280.251373
1555441959.298753	40.163092	-88.307798	280.241943
1555441959.319144	40.163091	-88.307800	280.235077
1555441959.338750	40.163091	-88.307802	280.227264
1555441959.358906	40.163091	-88.307803	280.219208
1555441959.378754	40.163090	-88.307805	280.213989
1555441959.398754	40.163090	-88.307807	280.213226
1555441959.419016	40.163090	-88.307808	280.215149
1555441959.438756	40.163089	-88.307810	280.214111
1555441959.458774	40.163089	-88.307812	280.215149
1555441959.478754	40.163088	-88.307813	280.221375
1555441959.498777	40.163088	-88.307815	280.225281
1555441959.519103	40.163088	-88.307817	280.230591
1555441959.538766	40.163087	-88.307818	280.234589
1555441959.558920	40.163087	-88.307820	280.232178
1555441959.578778	40.163086	-88.307822	280.231201
1555441959.598784	40.163086	-88.307823	280.227631
1555441959.619072	40.163085	-88.307825	280.229095
1555441959.638772	40.163085	-88.307826	280.235718
1555441959.658812	40.163085	-88.307828	280.244171
1555441959.678777	40.163084	-88.307830	280.252472
1555441959.698753	40.163084	-88.307831	280.258392
1555441959.719098	40.163083	-88.307833	280.270691
1555441959.738774	40.163083	-88.307834	280.281219
1555441959.758898	40.163082	-88.307836	280.283752
1555441959.778774	40.163082	-88.307838	280.280090
1555441959.798752	40.163081	-88.307839	280.277344
1555441959.819108	40.163081	-88.307841	280.279633
1555441959.838779	40.163080	-88.307842	280.277313
1555441959.858802	40.163080	-88.307844	280.282654
1555441959.878790	40.163079	-88.307845	280.287994
1555441959.898755	40.163079	-88.307847	280.291992
1555441959.919121	40.163078	-88.307848	280.297974
1555441959.938763	40.163078	-88.307850	280.296326
1555441959.959095	40.163077	-88.307851	280.293213
1555441959.978758	40.163077	-88.307853	280.291046
1555441959.998745	40.163076	-88.307854	280.279907
1555441960.019027	40.163076	-88.307856	280.272491
1555441960.038746	40.163075	-88.307857	280.264221
1555441960.058719	40.163075	-88.307859	280.250885
1555441960.078752	40.163074	-88.307860	280.240173
1555441960.098782	40.163073	-88.307862	280.231873
1555441960.119007	40.163073	-88.307863	280.223602
1555441960.138761	40.163072	-88.307865	280.216980
1555441960.158821	40.163072	-88.307866	280.215759
1555441960.178776	40.163071	-88.307868	280.209564
1555441960.198765	40.163071	-88.307869	280.205841
1555441960.219051	40.163070	-88.307871	280.203918
1555441960.238755	40.163070	-88.307872	280.201111
1555441960.258773	40.163069	-88.307873	280.197357
1555441960.278748	40.163069	-88.307875	280.196777
1555441960.298769	40.163068	-88.307876	280.198181
1555441960.319057	40.163067	-88.307878	280.204224
1555441960.338722	40.163067	-88.307879	280.212830
1555441960.359059	40.163066	-88.307880	280.218536
1555441960.378700	40.163066	-88.307882	280.224609
1555441960.398722	40.163065	-88.307883	280.232086
1555441960.419043	40.163065	-88.307884	280.238342
1555441960.438709	40.163064	-88.307886	280.248718
1555441960.458731	40.163063	-88.307887	280.256317
1555441960.478704	40.163063	-88.307888	280.262268
1555441960.498659	40.163062	-88.307890	280.263184
1555441960.519130	40.163062	-88.307891	280.266632
1555441960.538699	40.163061	-88.307892	280.273499
1555441960.558803	40.163060	-88.307894	280.284882
1555441960.578715	40.163060	-88.307895	280.297729
1555441960.598712	40.163059	-88.307896	280.306519
1555441960.619077	40.163059	-88.307898	280.318939
1555441960.638704	40.163058	-88.307899	280.330261
1555441960.658720	40.163057	-88.307900	280.339355
1555441960.678705	40.163057	-88.307901	280.344513
1555441960.698699	40.163056	-88.307903	280.348877
1555441960.719033	40.163055	-88.307904	280.351227
1555441960.738703	40.163055	-88.307905	280.359619
1555441960.758821	40.163054	-88.307906	280.369263
1555441960.778672	40.163053	-88.307907	280.381165
1555441960.798702	40.163053	-88.307909	280.394226
1555441960.819041	40.163052	-88.307910	280.404572
1555441960.838701	40.163052	-88.307911	280.417480
1555441960.858729	40.163051	-88.307912	280.427338
1555441960.878718	40.163050	-88.307913	280.437897
1555441960.898703	40.163050	-88.307915	280.443329
1555441960.918971	40.163049	-88.307916	280.442932
1555441960.938700	40.163048	-88.307917	280.442505
1555441960.958825	40.163048	-88.307918	280.442261
1555441960.978712	40.163047	-88.307919	280.444427
1555441960.998724	40.163046	-88.307920	280.447632
1555441961.019039	40.163046	-88.307921	280.448486
1555441961.038709	40.163045	-88.307923	280.451324
1555441961.058704	40.163044	-88.307924	280.451599
1555441961.078700	40.163043	-88.307925	280.450043
1555441961.098705	40.163043	-88.307926	280.452759
1555441961.118991	40.163042	-88.307927	280.453613
1555441961.138721	40.163041	-88.307928	280.452148
1555441961.158751	40.163041	-88.307929	280.449738
1555441961.178699	40.163040	-88.307930	280.441833
1555441961.198720	40.163039	-88.307931	280.434967
1555441961.219058	40.163039	-88.307933	280.431976
1555441961.238718	40.163038	-88.307934	280.425781
1555441961.258707	40.163037	-88.307935	280.423004
1555441961.278714	40.163037	-88.307936	280.419189
1555441961.298715	40.163036	-88.307937	280.411682
1555441961.319061	40.163035	-88.307938	280.410828
1555441961.338679	40.163034	-88.307939	280.406708
1555441961.358807	40.163034	-88.307940	280.405029
1555441961.378681	40.163033	-88.307941	280.407959
1555441961.398711	40.163032	-88.307942	280.407959
1555441961.419013	40.163032	-88.307943	280.410400
1555441961.438677	40.163031	-88.307944	280.411804
1555441961.458716	40.163030	-88.307945	280.414185
1555441961.478703	40.163029	-88.307946	280.417297
1555441961.498700	40.163029	-88.307947	280.419373
1555441961.519049	40.163028	-88.307948	280.418945
1555441961.538713	40.163027	-88.307949	280.415039
1555441961.558852	40.163026	-88.307950	280.410980
1555441961.578699	40.163026	-88.307951	280.413177
1555441961.598704	40.163025	-88.307952	280.414948
1555441961.619014	40.163024	-88.307953	280.414185
1555441961.638705	40.163024	-88.307954	280.412689
1555441961.658748	40.163023	-88.307954	280.412445
1555441961.678704	40.163022	-88.307955	280.409851
1555441961.698694	40.163021	-88.307956	280.408203
1555441961.719023	40.163021	-88.307957	280.414825
1555441961.738701	40.163020	-88.307958	280.417664
1555441961.758806	40.163019	-88.307959	280.421448
1555441961.778713	40.163018	-88.307960	280.422028
1555441961.798697	40.163017	-88.307960	280.424133
1555441961.819012	40.163017	-88.307961	280.426910
1555441961.838707	40.163016	-88.307962	280.431641
1555441961.858692	40.163015	-88.307963	280.437744
1555441961.878702	40.163014	-88.307964	280.444946
1555441961.898700	40.163014	-88.307965	280.443970
1555441961.919124	40.163013	-88.307965	280.444641
1555441961.938702	40.163012	-88.307966	280.447296
1555441961.958820	40.163011	-88.307967	280.451202
1555441961.978699	40.163010	-88.307968	280.452057
1555441961.998710	40.163010	-88.307969	280.448792
1555441962.019048	40.163009	-88.307969	280.446594
1555441962.038701	40.163008	-88.307970	280.455170
1555441962.058723	40.163007	-88.307971	280.458954
1555441962.078713	40.163006	-88.307972	280.459412
1555441962.098775	40.163006	-88.307972	280.457703
1555441962.119042	40.163005	-88.307973	280.456909
1555441962.138761	40.163004	-88.307974	280.460327
1555441962.158904	40.163003	-88.307975	280.464874
