1555441613.137259	40.162918	-88.307405	279.391296
1555441613.157640	40.162920	-88.307406	279.403595
1555441613.177260	40.162921	-88.307406	279.412964
1555441613.197289	40.162923	-88.307407	279.424286
1555441613.217260	40.162924	-88.307407	279.434631
1555441613.237261	40.162926	-88.307408	279.444672
1555441613.257741	40.162927	-88.307408	279.455963
1555441613.277260	40.162929	-88.307409	279.465332
1555441613.297572	40.162930	-88.307409	279.471649
1555441613.317258	40.162932	-88.307410	279.479034
1555441613.337295	40.162933	-88.307411	279.487518
1555441613.357632	40.162935	-88.307411	279.495880
1555441613.377248	40.162936	-88.307412	279.505219
1555441613.397266	40.162938	-88.307412	279.515533
1555441613.417295	40.162939	-88.307413	279.521759
1555441613.437376	40.162941	-88.307414	279.527679
1555441613.457697	40.162942	-88.307414	279.532318
1555441613.477307	40.162944	-88.307415	279.535309
1555441613.497376	40.162945	-88.307416	279.538757
1555441613.517320	40.162947	-88.307416	279.541504
1555441613.537334	40.162948	-88.307417	279.544983
1555441613.557702	40.162950	-88.307418	279.544617
1555441613.577322	40.162951	-88.307418	279.546234
1555441613.597254	40.162953	-88.307419	279.544952
1555441613.617334	40.162954	-88.307420	279.547302
1555441613.637295	40.162955	-88.307421	279.544891
1555441613.657706	40.162957	-88.307422	279.543427
1555441613.677328	40.162958	-88.307422	279.539185
1555441613.697331	40.162960	-88.307423	279.539062
1555441613.717289	40.162961	-88.307424	279.536499
1555441613.737280	40.162963	-88.307425	279.534729
1555441613.757651	40.162964	-88.307426	279.538574
1555441613.777248	40.162965	-88.307427	279.538696
1555441613.797231	40.162967	-88.307427	279.536743
1555441613.817214	40.162968	-88.307428	279.533569
1555441613.837214	40.162970	-88.307429	279.532318
1555441613.857678	40.162971	-88.307430	279.529724
1555441613.877217	40.162972	-88.307431	279.530060
1555441613.897296	40.162974	-88.307432	279.528839
1555441613.917240	40.162975	-88.307433	279.528442
1555441613.937247	40.162977	-88.307434	279.529663
1555441613.957673	40.162978	-88.307435	279.530457
1555441613.977216	40.162979	-88.307436	279.524109
1555441613.997285	40.162981	-88.307437	279.521149
1555441614.017228	40.162982	-88.307438	279.519928
1555441614.037324	40.162983	-88.307439	279.521484
1555441614.057668	40.162985	-88.307440	279.524994
1555441614.077206	40.162986	-88.307441	279.525909
1555441614.097377	40.162987	-88.307442	279.526428
1555441614.117215	40.162989	-88.307443	279.524780
1555441614.137269	40.162990	-88.307444	279.526398
1555441614.157552	40.162991	-88.307445	279.526794
1555441614.177139	40.162993	-88.307446	279.529724
1555441614.197159	40.162994	-88.307448	279.531555
1555441614.217232	40.162995	-88.307449	279.534821
1555441614.237236	40.162997	-88.307450	279.535034
1555441614.257557	40.162998	-88.307451	279.529541
1555441614.277236	40.162999	-88.307452	279.531189
1555441614.297377	40.163001	-88.307453	279.530273
1555441614.317250	40.163002	-88.307454	279.531738
1555441614.337246	40.163003	-88.307456	279.535553
1555441614.357603	40.163004	-88.307457	279.535980
1555441614.377240	40.163006	-88.307458	279.538605
1555441614.397228	40.163007	-88.307459	279.537506
1555441614.417286	40.163008	-88.307460	279.536194
1555441614.437221	40.163010	-88.307462	279.539368
1555441614.457664	40.163011	-88.307463	279.536255
1555441614.477226	40.163012	-88.307464	279.537537
1555441614.497302	40.163013	-88.307465	279.542358
1555441614.517242	40.163015	-88.307467	279.539062
1555441614.537217	40.163016	-88.307468	279.540314
1555441614.557757	40.163017	-88.307469	279.542816
1555441614.577220	40.163018	-88.307470	279.543854
1555441614.597241	40.163019	-88.307472	279.547058
1555441614.617218	40.163021	-88.307473	279.550018
1555441614.637217	40.163022	-88.307474	279.547791
1555441614.657670	40.163023	-88.307476	279.546478
1555441614.677223	40.163024	-88.307477	279.547455
1555441614.697376	40.163025	-88.307479	279.549835
1555441614.717221	40.163026	-88.307480	279.548187
1555441614.737243	40.163028	-88.307481	279.548706
1555441614.757595	40.163029	-88.307483	279.551147
1555441614.777222	40.163030	-88.307484	279.553802
1555441614.797245	40.163031	-88.307485	279.548920
1555441614.817245	40.163032	-88.307487	279.545044
1555441614.837259	40.163033	-88.307488	279.548157
1555441614.857592	40.163034	-88.307490	279.546661
1555441614.877236	40.163035	-88.307491	279.537811
1555441614.897292	40.163036	-88.307493	279.535034
1555441614.917221	40.163037	-88.307494	279.533417
1555441614.937243	40.163039	-88.307496	279.530243
1555441614.957604	40.163040	-88.307497	279.531281
1555441614.977248	40.163041	-88.307499	279.532227
1555441614.997221	40.163042	-88.307500	279.528015
1555441615.017210	40.163043	-88.307502	279.518372
1555441615.037220	40.163044	-88.307503	279.513123
1555441615.057640	40.163045	-88.307505	279.508209
1555441615.077271	40.163046	-88.307506	279.503082
1555441615.097293	40.163047	-88.307508	279.503143
1555441615.117308	40.163048	-88.307509	279.504974
1555441615.137212	40.163049	-88.307511	279.502899
1555441615.157615	40.163050	-88.307512	279.497955
1555441615.177279	40.163051	-88.307514	279.491272
1555441615.197203	40.163051	-88.307516	279.482574
1555441615.217162	40.163052	-88.307517	279.472015
1555441615.237151	40.163053	-88.307519	279.466095
1555441615.257633	40.163054	-88.307520	279.463928
1555441615.277153	40.163055	-88.307522	279.460114
1555441615.297286	40.163056	-88.307524	279.452057
1555441615.317233	40.163057	-88.307525	279.445892
1555441615.337228	40.163058	-88.307527	279.444733
1555441615.357564	40.163059	-88.307529	279.442108
1555441615.377151	40.163060	-88.307530	279.436493
1555441615.397229	40.163060	-88.307532	279.433014
1555441615.417240	40.163061	-88.307534	279.432007
1555441615.437179	40.163062	-88.307535	279.427399
1555441615.457519	40.163063	-88.307537	279.421936
1555441615.477152	40.163064	-88.307539	279.412933
1555441615.497320	40.163065	-88.307540	279.400055
1555441615.517239	40.163065	-88.307542	279.382690
1555441615.537201	40.163066	-88.307544	279.367218
1555441615.557503	40.163067	-88.307545	279.354736
1555441615.577145	40.163068	-88.307547	279.341339
1555441615.597232	40.163069	-88.307549	279.325134
1555441615.617232	40.163069	-88.307550	279.306580
1555441615.637149	40.163070	-88.307552	279.289368
1555441615.657467	40.163071	-88.307554	279.275574
1555441615.677152	40.163071	-88.307556	279.267151
1555441615.697258	40.163072	-88.307558	279.261200
1555441615.717245	40.163073	-88.307559	279.252441
1555441615.737148	40.163074	-88.307561	279.244659
1555441615.757441	40.163074	-88.307563	279.235657
1555441615.777149	40.163075	-88.307565	279.225555
1555441615.797256	40.163076	-88.307566	279.210052
1555441615.817231	40.163076	-88.307568	279.195129
1555441615.837152	40.163077	-88.307570	279.184021
1555441615.857558	40.163078	-88.307572	279.170807
1555441615.877153	40.163078	-88.307573	279.155762
1555441615.897266	40.163079	-88.307575	279.137177
1555441615.917240	40.163079	-88.307577	279.113617
1555441615.937154	40.163080	-88.307579	279.087677
1555441615.957528	40.163081	-88.307581	279.063263
1555441615.977148	40.163081	-88.307582	279.042023
1555441615.997247	40.163082	-88.307584	279.025116
1555441616.017244	40.163082	-88.307586	279.011841
1555441616.037151	40.163083	-88.307588	279.003448
1555441616.057503	40.163084	-88.307590	278.997864
1555441616.077146	40.163084	-88.307592	278.989105
1555441616.097308	40.163085	-88.307593	278.979370
1555441616.117240	40.163085	-88.307595	278.966125
1555441616.137153	40.163086	-88.307597	278.952484
1555441616.157504	40.163086	-88.307599	278.941284
1555441616.177188	40.163087	-88.307601	278.933258
1555441616.197159	40.163087	-88.307603	278.926544
1555441616.217212	40.163088	-88.307605	278.916901
1555441616.237238	40.163088	-88.307606	278.907837
1555441616.257574	40.163089	-88.307608	278.900787
1555441616.277218	40.163089	-88.307610	278.894165
1555441616.297239	40.163089	-88.307612	278.887634
1555441616.317231	40.163090	-88.307614	278.877228
1555441616.337213	40.163090	-88.307616	278.862579
1555441616.357541	40.163091	-88.307618	278.846466
1555441616.377271	40.163091	-88.307620	278.830261
1555441616.397177	40.163092	-88.307622	278.817719
1555441616.417219	40.163092	-88.307624	278.810486
1555441616.437211	40.163092	-88.307625	278.809326
1555441616.457501	40.163093	-88.307627	278.813934
1555441616.477216	40.163093	-88.307629	278.819092
1555441616.497266	40.163093	-88.307631	278.822723
1555441616.517209	40.163094	-88.307633	278.822632
1555441616.537217	40.163094	-88.307635	278.819702
1555441616.557602	40.163094	-88.307637	278.820679
1555441616.577237	40.163095	-88.307639	278.825500
1555441616.597192	40.163095	-88.307641	278.828613
1555441616.617218	40.163095	-88.307643	278.827454
1555441616.637218	40.163096	-88.307645	278.823212
1555441616.657643	40.163096	-88.307647	278.818024
1555441616.677216	40.163096	-88.307649	278.814178
1555441616.697267	40.163096	-88.307651	278.814758
1555441616.717211	40.163097	-88.307652	278.817047
1555441616.737215	40.163097	-88.307654	278.818390
1555441616.757600	40.163097	-88.307656	278.820679
1555441616.777221	40.163097	-88.307658	278.823822
1555441616.797238	40.163098	-88.307660	278.825317
1555441616.817228	40.163098	-88.307662	278.827026
1555441616.837213	40.163098	-88.307664	278.830902
1555441616.857574	40.163098	-88.307666	278.834534
1555441616.877221	40.163099	-88.307668	278.839966
1555441616.897337	40.163099	-88.307670	278.845428
1555441616.917222	40.163099	-88.307672	278.847748
1555441616.937238	40.163099	-88.307674	278.847290
1555441616.957522	40.163099	-88.307676	278.846954
1555441616.977211	40.163099	-88.307678	278.846436
1555441616.997213	40.163100	-88.307680	278.848328
1555441617.017210	40.163100	-88.307682	278.854797
1555441617.037217	40.163100	-88.307684	278.859802
1555441617.057584	40.163100	-88.307685	278.861572
1555441617.077207	40.163100	-88.307687	278.857422
1555441617.097241	40.163100	-88.307689	278.846405
1555441617.117213	40.163100	-88.307691	278.838074
1555441617.137211	40.163100	-88.307693	278.834503
1555441617.157593	40.163100	-88.307695	278.828735
1555441617.177212	40.163100	-88.307697	278.820404
1555441617.197187	40.163100	-88.307699	278.806122
1555441617.217212	40.163100	-88.307701	278.800873
1555441617.237186	40.163100	-88.307703	278.800537
1555441617.257516	40.163100	-88.307705	278.796234
1555441617.277187	40.163100	-88.307707	278.795410
1555441617.297235	40.163100	-88.307709	278.798767
1555441617.317206	40.163100	-88.307711	278.797241
1555441617.337135	40.163100	-88.307713	278.799316
1555441617.357518	40.163100	-88.307715	278.805542
1555441617.377215	40.163100	-88.307717	278.807831
1555441617.397234	40.163100	-88.307719	278.805542
1555441617.417173	40.163100	-88.307721	278.809021
1555441617.437220	40.163100	-88.307723	278.816620
1555441617.457589	40.163100	-88.307725	278.821411
1555441617.477227	40.163100	-88.307727	278.819916
1555441617.497361	40.163100	-88.307729	278.816498
1555441617.517268	40.163099	-88.307731	278.813965
1555441617.537210	40.163099	-88.307733	278.814026
1555441617.557520	40.163099	-88.307735	278.811584
1555441617.577210	40.163099	-88.307737	278.807281
1555441617.597285	40.163099	-88.307739	278.800934
1555441617.617279	40.163099	-88.307741	278.797272
1555441617.637241	40.163098	-88.307742	278.788361
1555441617.657536	40.163098	-88.307744	278.769867
1555441617.677222	40.163098	-88.307746	278.753448
1555441617.697273	40.163098	-88.307748	278.741699
1555441617.717218	40.163097	-88.307750	278.730896
1555441617.737215	40.163097	-88.307752	278.724335
1555441617.757444	40.163097	-88.307754	278.726440
1555441617.777224	40.163097	-88.307756	278.718536
1555441617.797220	40.163096	-88.307758	278.711304
1555441617.817242	40.163096	-88.307760	278.705902
1555441617.837161	40.163096	-88.307762	278.696838
1555441617.857458	40.163095	-88.307764	278.691437
1555441617.877218	40.163095	-88.307766	278.684540
1555441617.897298	40.163095	-88.307768	278.674927
1555441617.917284	40.163094	-88.307770	278.667236
1555441617.937223	40.163094	-88.307772	278.666931
1555441617.957468	40.163094	-88.307774	278.662415
1555441617.977160	40.163093	-88.307775	278.647156
1555441617.997220	40.163093	-88.307777	278.634613
1555441618.017243	40.163092	-88.307779	278.622009
1555441618.037160	40.163092	-88.307781	278.604401
1555441618.057562	40.163092	-88.307783	278.586212
1555441618.077161	40.163091	-88.307785	278.571930
1555441618.097274	40.163091	-88.307787	278.555115
1555441618.117228	40.163090	-88.307789	278.532227
1555441618.137165	40.163090	-88.307791	278.512115
1555441618.157471	40.163089	-88.307792	278.493713
1555441618.177165	40.163089	-88.307794	278.473724
1555441618.197273	40.163088	-88.307796	278.455994
1555441618.217190	40.163088	-88.307798	278.445618
1555441618.237186	40.163087	-88.307800	278.432892
1555441618.257453	40.163087	-88.307802	278.421997
1555441618.277136	40.163086	-88.307804	278.415436
1555441618.297267	40.163086	-88.307806	278.404541
1555441618.317129	40.163085	-88.307807	278.393097
1555441618.337152	40.163085	-88.307809	278.386993
1555441618.357386	40.163084	-88.307811	278.377045
1555441618.377098	40.163084	-88.307813	278.366882
1555441618.397095	40.163083	-88.307815	278.359222
1555441618.417098	40.163082	-88.307817	278.355621
1555441618.437123	40.163082	-88.307818	278.353333
1555441618.457447	40.163081	-88.307820	278.350037
1555441618.477146	40.163081	-88.307822	278.342712
1555441618.497148	40.163080	-88.307824	278.340546
1555441618.517103	40.163079	-88.307826	278.341522
1555441618.537152	40.163079	-88.307827	278.340576
1555441618.557407	40.163078	-88.307829	278.341400
1555441618.577151	40.163077	-88.307831	278.347473
1555441618.597153	40.163077	-88.307833	278.353271
1555441618.617154	40.163076	-88.307834	278.358307
1555441618.637149	40.163075	-88.307836	278.358368
1555441618.657466	40.163075	-88.307838	278.359039
1555441618.677121	40.163074	-88.307839	278.368347
1555441618.697154	40.163073	-88.307841	278.379364
1555441618.717153	40.163073	-88.307843	278.396057
1555441618.737069	40.163072	-88.307844	278.409607
1555441618.757429	40.163071	-88.307846	278.418365
1555441618.777069	40.163070	-88.307848	278.425690
1555441618.797099	40.163070	-88.307849	278.434296
1555441618.817067	40.163069	-88.307851	278.440552
1555441618.837094	40.163068	-88.307853	278.444824
1555441618.857393	40.163067	-88.307854	278.448242
1555441618.877070	40.163067	-88.307856	278.453674
1555441618.897201	40.163066	-88.307857	278.459015
1555441618.917119	40.163065	-88.307859	278.462494
1555441618.937148	40.163064	-88.307861	278.463715
1555441618.957405	40.163064	-88.307862	278.464203
1555441618.977152	40.163063	-88.307864	278.467621
1555441618.997148	40.163062	-88.307865	278.476715
1555441619.017127	40.163061	-88.307867	278.487701
1555441619.037148	40.163060	-88.307868	278.489594
1555441619.057445	40.163059	-88.307870	278.494141
1555441619.077099	40.163059	-88.307872	278.506256
1555441619.097147	40.163058	-88.307873	278.523041
1555441619.117070	40.163057	-88.307875	278.538269
1555441619.137144	40.163056	-88.307876	278.547363
1555441619.157403	40.163055	-88.307878	278.551147
1555441619.177150	40.163054	-88.307879	278.558258
1555441619.197069	40.163053	-88.307881	278.569580
1555441619.217096	40.163053	-88.307882	278.581116
1555441619.237122	40.163052	-88.307884	278.592499
1555441619.257366	40.163051	-88.307885	278.604492
1555441619.277101	40.163050	-88.307887	278.616882
1555441619.297160	40.163049	-88.307888	278.625305
1555441619.317127	40.163048	-88.307890	278.635834
1555441619.337063	40.163047	-88.307891	278.645081
1555441619.357368	40.163046	-88.307893	278.651367
1555441619.377120	40.163045	-88.307894	278.657379
1555441619.397123	40.163044	-88.307896	278.660614
1555441619.417153	40.163043	-88.307897	278.669189
1555441619.437126	40.163042	-88.307899	278.670624
1555441619.457493	40.163041	-88.307900	278.661804
