1555438994.425105	40.163002	-88.307449	262.937317
1555438994.445004	40.163003	-88.307450	262.941345
1555438994.465061	40.163005	-88.307452	262.942932
1555438994.485399	40.163006	-88.307453	262.942932
1555438994.505013	40.163007	-88.307454	262.943970
1555438994.525020	40.163009	-88.307455	262.941010
1555438994.545007	40.163010	-88.307456	262.939362
1555438994.565085	40.163011	-88.307457	262.938507
1555438994.585457	40.163013	-88.307459	262.935181
1555438994.605012	40.163014	-88.307460	262.932343
1555438994.625053	40.163015	-88.307461	262.929260
1555438994.645018	40.163016	-88.307462	262.927216
1555438994.665024	40.163018	-88.307464	262.925201
1555438994.685401	40.163019	-88.307465	262.920837
1555438994.705015	40.163020	-88.307466	262.921173
1555438994.724997	40.163021	-88.307467	262.919342
1555438994.745013	40.163023	-88.307469	262.916779
1555438994.765052	40.163024	-88.307470	262.918884
1555438994.785347	40.163025	-88.307471	262.915222
1555438994.805010	40.163026	-88.307473	262.915436
1555438994.825081	40.163027	-88.307474	262.911804
1555438994.845008	40.163029	-88.307475	262.911621
1555438994.865080	40.163030	-88.307477	262.909363
1555438994.885383	40.163031	-88.307478	262.903595
1555438994.905007	40.163032	-88.307479	262.898804
1555438994.925016	40.163033	-88.307481	262.892944
1555438994.944999	40.163034	-88.307482	262.889008
1555438994.965057	40.163036	-88.307483	262.884064
1555438994.985366	40.163037	-88.307485	262.880249
1555438995.004991	40.163038	-88.307486	262.877106
1555438995.025031	40.163039	-88.307488	262.876831
1555438995.044980	40.163040	-88.307489	262.875183
1555438995.065056	40.163041	-88.307491	262.873047
1555438995.085296	40.163043	-88.307492	262.871460
1555438995.105014	40.163044	-88.307494	262.867035
1555438995.125055	40.163045	-88.307495	262.863861
1555438995.145003	40.163046	-88.307497	262.858856
1555438995.165069	40.163047	-88.307498	262.850311
1555438995.185390	40.163048	-88.307500	262.847809
1555438995.205010	40.163049	-88.307501	262.842834
1555438995.225021	40.163050	-88.307503	262.833832
1555438995.245006	40.163051	-88.307504	262.832642
1555438995.265049	40.163052	-88.307506	262.828522
1555438995.285431	40.163053	-88.307507	262.821381
1555438995.305007	40.163054	-88.307509	262.822449
1555438995.325003	40.163055	-88.307510	262.819489
1555438995.344954	40.163056	-88.307512	262.812195
1555438995.365021	40.163057	-88.307514	262.811554
1555438995.385327	40.163058	-88.307515	262.810699
1555438995.405013	40.163059	-88.307517	262.804291
1555438995.425072	40.163060	-88.307518	262.800079
1555438995.444995	40.163061	-88.307520	262.796997
1555438995.464996	40.163062	-88.307522	262.791473
1555438995.485285	40.163063	-88.307523	262.786896
1555438995.504996	40.163064	-88.307525	262.782196
1555438995.524993	40.163065	-88.307527	262.773132
1555438995.544992	40.163066	-88.307528	262.763458
1555438995.564987	40.163067	-88.307530	262.761383
1555438995.585234	40.163068	-88.307531	262.756409
1555438995.604995	40.163069	-88.307533	262.746674
1555438995.624991	40.163070	-88.307535	262.743042
1555438995.644944	40.163070	-88.307537	262.739471
1555438995.664997	40.163071	-88.307538	262.733398
1555438995.685263	40.163072	-88.307540	262.727692
1555438995.705011	40.163073	-88.307542	262.723846
1555438995.725002	40.163074	-88.307543	262.717255
1555438995.745006	40.163075	-88.307545	262.715698
1555438995.764973	40.163075	-88.307547	262.708313
1555438995.785265	40.163076	-88.307549	262.701202
1555438995.805009	40.163077	-88.307550	262.697266
1555438995.824998	40.163078	-88.307552	262.695190
1555438995.845008	40.163079	-88.307554	262.690521
1555438995.865008	40.163079	-88.307556	262.685394
1555438995.885309	40.163080	-88.307557	262.686310
1555438995.905014	40.163081	-88.307559	262.687958
1555438995.925006	40.163082	-88.307561	262.687653
1555438995.945007	40.163082	-88.307563	262.683777
1555438995.965007	40.163083	-88.307565	262.687195
1555438995.985420	40.163084	-88.307566	262.690460
1555438996.004995	40.163085	-88.307568	262.687439
1555438996.025051	40.163085	-88.307570	262.691650
1555438996.044975	40.163086	-88.307572	262.697540
1555438996.065005	40.163087	-88.307574	262.699402
1555438996.085303	40.163087	-88.307576	262.697601
1555438996.105012	40.163088	-88.307577	262.700653
1555438996.125010	40.163089	-88.307579	262.703461
1555438996.145009	40.163089	-88.307581	262.709351
1555438996.164948	40.163090	-88.307583	262.714294
1555438996.185299	40.163091	-88.307585	262.714325
1555438996.205009	40.163091	-88.307587	262.717529
1555438996.225029	40.163092	-88.307589	262.724854
1555438996.244972	40.163092	-88.307590	262.733032
1555438996.265018	40.163093	-88.307592	262.733551
1555438996.285209	40.163094	-88.307594	262.734802
1555438996.305007	40.163094	-88.307596	262.737213
1555438996.324996	40.163095	-88.307598	262.733673
1555438996.344978	40.163095	-88.307600	262.723083
1555438996.364979	40.163096	-88.307602	262.709442
1555438996.385212	40.163096	-88.307604	262.695068
1555438996.405010	40.163097	-88.307605	262.681549
1555438996.425013	40.163097	-88.307607	262.668610
1555438996.444951	40.163098	-88.307609	262.658295
1555438996.464952	40.163098	-88.307611	262.649200
1555438996.485185	40.163099	-88.307613	262.633057
1555438996.505013	40.163099	-88.307615	262.619629
1555438996.524954	40.163100	-88.307617	262.606628
1555438996.545010	40.163100	-88.307619	262.590729
1555438996.564947	40.163101	-88.307621	262.570953
1555438996.585238	40.163101	-88.307623	262.548523
1555438996.604922	40.163102	-88.307625	262.537354
1555438996.625006	40.163102	-88.307627	262.529297
1555438996.644951	40.163102	-88.307629	262.517670
1555438996.664958	40.163103	-88.307631	262.502838
1555438996.685296	40.163103	-88.307633	262.487793
1555438996.704966	40.163103	-88.307635	262.472626
1555438996.724952	40.163104	-88.307637	262.460419
1555438996.744918	40.163104	-88.307638	262.445282
1555438996.765005	40.163104	-88.307640	262.429047
1555438996.785295	40.163105	-88.307642	262.415222
1555438996.804924	40.163105	-88.307644	262.403870
1555438996.825026	40.163105	-88.307646	262.386108
1555438996.844923	40.163106	-88.307648	262.365845
1555438996.864979	40.163106	-88.307650	262.351196
1555438996.885189	40.163106	-88.307652	262.337952
1555438996.904922	40.163106	-88.307654	262.322693
1555438996.924973	40.163106	-88.307656	262.301514
1555438996.944920	40.163107	-88.307658	262.284668
1555438996.965015	40.163107	-88.307661	262.275970
1555438996.985192	40.163107	-88.307663	262.264496
1555438997.004954	40.163107	-88.307665	262.248322
1555438997.024999	40.163107	-88.307667	262.235565
1555438997.044924	40.163108	-88.307669	262.227417
1555438997.064974	40.163108	-88.307671	262.217529
1555438997.085162	40.163108	-88.307673	262.202545
1555438997.105006	40.163108	-88.307675	262.192719
1555438997.124977	40.163108	-88.307677	262.187469
1555438997.145002	40.163108	-88.307679	262.182800
1555438997.165012	40.163108	-88.307681	262.176208
1555438997.185254	40.163108	-88.307683	262.170502
1555438997.205009	40.163109	-88.307685	262.165985
1555438997.224999	40.163109	-88.307687	262.161377
1555438997.245006	40.163109	-88.307689	262.160034
1555438997.265016	40.163109	-88.307691	262.161469
1555438997.285344	40.163109	-88.307693	262.165955
1555438997.304954	40.163109	-88.307695	262.164673
1555438997.324949	40.163109	-88.307697	262.161407
1555438997.344952	40.163109	-88.307699	262.162567
1555438997.364919	40.163109	-88.307701	262.166260
1555438997.385257	40.163109	-88.307703	262.168488
1555438997.404927	40.163109	-88.307705	262.169922
1555438997.425006	40.163109	-88.307707	262.179443
1555438997.444920	40.163109	-88.307709	262.190125
1555438997.464921	40.163109	-88.307712	262.202148
1555438997.485214	40.163109	-88.307714	262.210785
1555438997.504924	40.163109	-88.307716	262.223145
1555438997.525006	40.163109	-88.307718	262.238281
1555438997.544952	40.163109	-88.307720	262.251129
1555438997.564952	40.163109	-88.307722	262.266296
1555438997.585181	40.163109	-88.307724	262.276459
1555438997.604974	40.163108	-88.307726	262.283386
1555438997.625057	40.163108	-88.307728	262.289886
1555438997.644920	40.163108	-88.307730	262.294312
1555438997.665000	40.163108	-88.307731	262.300079
1555438997.685163	40.163108	-88.307733	262.308075
1555438997.705014	40.163108	-88.307735	262.315704
1555438997.724957	40.163108	-88.307737	262.313568
1555438997.744959	40.163108	-88.307739	262.308624
1555438997.765009	40.163107	-88.307741	262.304993
1555438997.785263	40.163107	-88.307743	262.303436
1555438997.805014	40.163107	-88.307745	262.292999
1555438997.825010	40.163107	-88.307747	262.277649
1555438997.844919	40.163107	-88.307749	262.264435
1555438997.864921	40.163106	-88.307751	262.255463
1555438997.885164	40.163106	-88.307753	262.245178
1555438997.904923	40.163106	-88.307755	262.235443
1555438997.924931	40.163106	-88.307757	262.224609
1555438997.945016	40.163105	-88.307759	262.219421
1555438997.964900	40.163105	-88.307761	262.210266
1555438997.985189	40.163105	-88.307763	262.197693
1555438998.004925	40.163104	-88.307765	262.190735
1555438998.025010	40.163104	-88.307767	262.183441
1555438998.044920	40.163104	-88.307769	262.167297
1555438998.064981	40.163103	-88.307771	262.152832
1555438998.085274	40.163103	-88.307772	262.138885
1555438998.104982	40.163103	-88.307774	262.126770
1555438998.124929	40.163102	-88.307776	262.119080
1555438998.144925	40.163102	-88.307778	262.108673
1555438998.164921	40.163102	-88.307780	262.098053
1555438998.185208	40.163101	-88.307782	262.089844
1555438998.204930	40.163101	-88.307784	262.078918
1555438998.225004	40.163100	-88.307786	262.073883
1555438998.244854	40.163100	-88.307788	262.070831
1555438998.264916	40.163099	-88.307790	262.066254
1555438998.285138	40.163099	-88.307792	262.065247
1555438998.304920	40.163098	-88.307794	262.061218
1555438998.324966	40.163098	-88.307796	262.054138
1555438998.344914	40.163097	-88.307798	262.042389
1555438998.364991	40.163097	-88.307799	262.037537
1555438998.385205	40.163096	-88.307801	262.032593
1555438998.404943	40.163096	-88.307803	262.029205
1555438998.424990	40.163095	-88.307805	262.022461
1555438998.444914	40.163094	-88.307807	262.014557
1555438998.464994	40.163094	-88.307809	262.006531
1555438998.485209	40.163093	-88.307811	262.000702
1555438998.504967	40.163093	-88.307813	261.994751
1555438998.524918	40.163092	-88.307814	261.993317
1555438998.544914	40.163092	-88.307816	261.993805
1555438998.564916	40.163091	-88.307818	261.995941
1555438998.585267	40.163090	-88.307820	261.993683
1555438998.604980	40.163090	-88.307822	261.991943
1555438998.625010	40.163089	-88.307824	261.983826
1555438998.645010	40.163089	-88.307826	261.980072
1555438998.664953	40.163088	-88.307827	261.980621
1555438998.685227	40.163087	-88.307829	261.985321
1555438998.704955	40.163087	-88.307831	261.989075
1555438998.724950	40.163086	-88.307833	261.986908
1555438998.744953	40.163085	-88.307835	261.984528
1555438998.764953	40.163085	-88.307837	261.987213
1555438998.785345	40.163084	-88.307838	261.991791
1555438998.804978	40.163083	-88.307840	261.997803
1555438998.825024	40.163083	-88.307842	262.002686
1555438998.844997	40.163082	-88.307844	262.005249
1555438998.864953	40.163081	-88.307845	262.005341
1555438998.885243	40.163080	-88.307847	262.008118
1555438998.904923	40.163080	-88.307849	262.012238
1555438998.925009	40.163079	-88.307851	262.014587
1555438998.944920	40.163078	-88.307852	262.011993
1555438998.964973	40.163078	-88.307854	262.016998
1555438998.985192	40.163077	-88.307856	262.022888
1555438999.004917	40.163076	-88.307857	262.027740
1555438999.024995	40.163075	-88.307859	262.027924
1555438999.044922	40.163074	-88.307861	262.036133
1555438999.065017	40.163074	-88.307863	262.039825
1555438999.085189	40.163073	-88.307864	262.042786
1555438999.105006	40.163072	-88.307866	262.041473
1555438999.124912	40.163071	-88.307868	262.042664
1555438999.144852	40.163070	-88.307869	262.044250
1555438999.164910	40.163069	-88.307871	262.051727
1555438999.185112	40.163068	-88.307873	262.059570
1555438999.204937	40.163068	-88.307874	262.060364
1555438999.224930	40.163067	-88.307876	262.061249
1555438999.244883	40.163066	-88.307878	262.062897
1555438999.264882	40.163065	-88.307879	262.071167
1555438999.285096	40.163064	-88.307881	262.079407
1555438999.304879	40.163063	-88.307883	262.085449
1555438999.324857	40.163062	-88.307884	262.089813
1555438999.344903	40.163061	-88.307886	262.094025
1555438999.364971	40.163060	-88.307887	262.101959
1555438999.385157	40.163059	-88.307889	262.112427
1555438999.404835	40.163058	-88.307891	262.118530
1555438999.424918	40.163057	-88.307892	262.126190
1555438999.444920	40.163056	-88.307894	262.129150
1555438999.464839	40.163055	-88.307895	262.135437
1555438999.485185	40.163054	-88.307897	262.139038
1555438999.504849	40.163053	-88.307898	262.145081
1555438999.524874	40.163052	-88.307900	262.148315
1555438999.544847	40.163051	-88.307901	262.147003
1555438999.564846	40.163050	-88.307903	262.151764
1555438999.585134	40.163049	-88.307904	262.153351
1555438999.604842	40.163048	-88.307906	262.155670
1555438999.624979	40.163047	-88.307907	262.157410
1555438999.644844	40.163046	-88.307909	262.153320
1555438999.664881	40.163045	-88.307910	262.153595
1555438999.685091	40.163044	-88.307912	262.154358
1555438999.704846	40.163043	-88.307913	262.152435
1555438999.724878	40.163042	-88.307915	262.152252
1555438999.744768	40.163041	-88.307916	262.161133
1555438999.764877	40.163040	-88.307918	262.168396
1555438999.785083	40.163039	-88.307919	262.173615
1555438999.804842	40.163038	-88.307920	262.183807
1555438999.824924	40.163036	-88.307922	262.191010
1555438999.844844	40.163035	-88.307923	262.196533
1555438999.864907	40.163034	-88.307925	262.197662
1555438999.885139	40.163033	-88.307926	262.196991
1555438999.904899	40.163032	-88.307927	262.202393
1555438999.924844	40.163031	-88.307929	262.207703
1555438999.944844	40.163030	-88.307930	262.214874
1555438999.964847	40.163029	-88.307931	262.215057
1555438999.985128	40.163027	-88.307933	262.215881
1555439000.004847	40.163026	-88.307934	262.216583
1555439000.024927	40.163025	-88.307935	262.216095
1555439000.044897	40.163024	-88.307936	262.222382
1555439000.064847	40.163023	-88.307938	262.230042
1555439000.085187	40.163021	-88.307939	262.233612
1555439000.104853	40.163020	-88.307940	262.242554
1555439000.124854	40.163019	-88.307942	262.248657
1555439000.144911	40.163018	-88.307943	262.254822
1555439000.164850	40.163016	-88.307944	262.255768
1555439000.185230	40.163015	-88.307945	262.257874
1555439000.204980	40.163014	-88.307946	262.267334
1555439000.225019	40.163013	-88.307948	262.276428
1555439000.244977	40.163011	-88.307949	262.284027
1555439000.264926	40.163010	-88.307950	262.287079
1555439000.285240	40.163009	-88.307951	262.289886
1555439000.304985	40.163008	-88.307952	262.298035
1555439000.325031	40.163006	-88.307953	262.304932
1555439000.344924	40.163005	-88.307954	262.313232
1555439000.364980	40.163004	-88.307955	262.315582
1555439000.385222	40.163002	-88.307957	262.314972
1555439000.405004	40.163001	-88.307958	262.313171
1555439000.425057	40.163000	-88.307959	262.312073
1555439000.444926	40.162998	-88.307960	262.316406
1555439000.465035	40.162997	-88.307961	262.317780
1555439000.485136	40.162996	-88.307962	262.320038
1555439000.504978	40.162994	-88.307963	262.320618
1555439000.524896	40.162993	-88.307964	262.313385
1555439000.544851	40.162992	-88.307965	262.309845
1555439000.564985	40.162990	-88.307966	262.308838
1555439000.585167	40.162989	-88.307967	262.306641
1555439000.604981	40.162988	-88.307968	262.307343
1555439000.624989	40.162986	-88.307969	262.309418
1555439000.644841	40.162985	-88.307970	262.307159
1555439000.664982	40.162984	-88.307971	262.302490
1555439000.685144	40.162982	-88.307972	262.299774
1555439000.704979	40.162981	-88.307972	262.293579
1555439000.724901	40.162979	-88.307973	262.292725
1555439000.744922	40.162978	-88.307974	262.296356
