1555440109.497975	40.163039	-88.307900	272.611328
1555440109.517941	40.163038	-88.307901	272.593567
1555440109.538272	40.163037	-88.307903	272.575165
1555440109.558004	40.163036	-88.307904	272.561554
1555440109.577970	40.163035	-88.307906	272.550598
1555440109.597911	40.163034	-88.307907	272.537811
1555440109.617937	40.163033	-88.307908	272.526794
1555440109.638248	40.163032	-88.307910	272.520264
1555440109.658001	40.163031	-88.307911	272.514648
1555440109.677941	40.163030	-88.307912	272.511230
1555440109.697940	40.163029	-88.307914	272.510529
1555440109.717912	40.163028	-88.307915	272.513702
1555440109.738325	40.163027	-88.307916	272.525482
1555440109.758005	40.163026	-88.307918	272.540314
1555440109.777968	40.163025	-88.307919	272.557007
1555440109.797939	40.163024	-88.307920	272.575836
1555440109.817913	40.163023	-88.307921	272.591797
1555440109.838226	40.163022	-88.307923	272.608887
1555440109.858004	40.163020	-88.307924	272.631714
1555440109.877916	40.163019	-88.307925	272.659241
1555440109.897944	40.163018	-88.307926	272.685181
1555440109.917912	40.163017	-88.307928	272.705231
1555440109.938381	40.163016	-88.307929	272.724792
1555440109.957949	40.163015	-88.307930	272.744720
1555440109.977938	40.163014	-88.307931	272.763580
1555440109.997944	40.163013	-88.307932	272.780212
1555440110.017912	40.163012	-88.307934	272.802277
1555440110.038290	40.163011	-88.307935	272.827911
1555440110.057980	40.163010	-88.307936	272.848022
1555440110.077943	40.163009	-88.307937	272.864227
1555440110.097914	40.163008	-88.307938	272.883759
1555440110.117912	40.163007	-88.307939	272.907196
1555440110.138279	40.163006	-88.307940	272.930725
1555440110.157973	40.163005	-88.307942	272.949463
1555440110.177968	40.163004	-88.307943	272.963959
1555440110.197939	40.163003	-88.307944	272.978973
1555440110.217943	40.163002	-88.307945	272.994965
1555440110.238221	40.163001	-88.307946	273.004822
1555440110.257981	40.163000	-88.307947	273.008179
1555440110.277944	40.162998	-88.307948	273.008453
1555440110.297887	40.162997	-88.307949	273.005646
1555440110.317943	40.162996	-88.307950	273.003326
1555440110.338345	40.162995	-88.307951	273.005402
1555440110.357995	40.162994	-88.307952	273.002716
1555440110.377966	40.162993	-88.307953	272.998871
1555440110.397891	40.162992	-88.307954	272.990967
1555440110.417942	40.162991	-88.307955	272.980042
1555440110.438205	40.162989	-88.307956	272.976501
1555440110.457996	40.162988	-88.307957	272.966095
1555440110.477891	40.162987	-88.307958	272.960846
1555440110.497911	40.162986	-88.307959	272.956329
1555440110.517916	40.162985	-88.307960	272.947662
1555440110.538264	40.162983	-88.307961	272.935425
1555440110.557990	40.162982	-88.307962	272.925171
1555440110.577942	40.162981	-88.307963	272.915405
1555440110.597935	40.162980	-88.307964	272.900482
1555440110.617891	40.162978	-88.307965	272.886383
1555440110.638259	40.162977	-88.307966	272.867371
1555440110.657947	40.162976	-88.307967	272.853729
1555440110.677891	40.162974	-88.307968	272.838959
1555440110.697911	40.162973	-88.307969	272.823792
1555440110.717936	40.162972	-88.307970	272.802856
1555440110.738270	40.162970	-88.307970	272.785278
1555440110.757950	40.162969	-88.307971	272.772400
1555440110.777937	40.162968	-88.307972	272.756287
1555440110.797858	40.162966	-88.307973	272.742676
1555440110.817911	40.162965	-88.307974	272.721680
1555440110.838228	40.162964	-88.307975	272.705750
1555440110.857944	40.162962	-88.307976	272.686432
1555440110.877939	40.162961	-88.307976	272.667267
1555440110.897890	40.162960	-88.307977	272.642670
1555440110.917910	40.162958	-88.307978	272.610382
1555440110.938237	40.162957	-88.307979	272.581909
1555440110.957939	40.162956	-88.307979	272.551971
1555440110.977970	40.162954	-88.307980	272.533020
1555440110.997882	40.162953	-88.307981	272.511261
1555440111.017939	40.162951	-88.307982	272.487244
1555440111.038196	40.162950	-88.307982	272.465088
1555440111.057990	40.162949	-88.307983	272.443604
1555440111.077886	40.162947	-88.307984	272.431274
1555440111.097859	40.162946	-88.307984	272.412109
1555440111.117937	40.162944	-88.307985	272.393829
1555440111.138206	40.162943	-88.307986	272.380615
1555440111.157991	40.162942	-88.307986	272.360291
1555440111.177996	40.162940	-88.307987	272.342926
1555440111.197917	40.162939	-88.307987	272.332916
1555440111.217885	40.162938	-88.307988	272.317200
1555440111.238269	40.162936	-88.307988	272.305420
1555440111.257963	40.162935	-88.307989	272.299225
1555440111.277860	40.162933	-88.307989	272.282349
1555440111.297937	40.162932	-88.307990	272.266144
1555440111.317884	40.162930	-88.307991	272.252380
1555440111.338263	40.162929	-88.307991	272.239014
1555440111.357939	40.162928	-88.307991	272.221649
1555440111.377939	40.162926	-88.307992	272.205597
1555440111.397885	40.162925	-88.307992	272.196350
1555440111.417890	40.162923	-88.307993	272.187866
1555440111.438226	40.162922	-88.307993	272.172424
1555440111.457913	40.162921	-88.307994	272.164612
1555440111.477917	40.162919	-88.307994	272.168121
1555440111.497916	40.162918	-88.307995	272.164368
1555440111.517857	40.162916	-88.307995	272.159058
1555440111.538235	40.162915	-88.307995	272.162628
1555440111.557939	40.162913	-88.307996	272.163239
1555440111.577940	40.162912	-88.307996	272.157532
1555440111.597860	40.162911	-88.307996	272.152313
1555440111.617911	40.162909	-88.307997	272.147888
1555440111.638160	40.162908	-88.307997	272.143951
1555440111.657939	40.162906	-88.307997	272.136383
1555440111.677918	40.162905	-88.307998	272.121460
1555440111.697858	40.162903	-88.307998	272.113556
1555440111.717940	40.162902	-88.307998	272.107941
1555440111.738177	40.162901	-88.307999	272.104340
1555440111.757991	40.162899	-88.307999	272.096375
1555440111.777940	40.162898	-88.307999	272.086456
1555440111.797857	40.162896	-88.307999	272.073914
1555440111.817890	40.162895	-88.308000	272.055206
1555440111.838180	40.162893	-88.308000	272.038788
1555440111.857965	40.162892	-88.308000	272.023987
1555440111.877859	40.162890	-88.308000	271.996979
1555440111.897916	40.162889	-88.308000	271.972443
1555440111.917858	40.162887	-88.308000	271.955658
1555440111.938171	40.162886	-88.308001	271.938751
1555440111.957969	40.162884	-88.308001	271.924103
1555440111.977936	40.162883	-88.308001	271.913269
1555440111.997912	40.162881	-88.308001	271.905243
1555440112.017911	40.162880	-88.308001	271.903717
1555440112.038211	40.162878	-88.308001	271.902649
1555440112.057913	40.162877	-88.308001	271.902557
1555440112.077860	40.162875	-88.308001	271.897949
1555440112.097857	40.162874	-88.308001	271.894806
1555440112.117911	40.162872	-88.308001	271.887146
1555440112.138309	40.162871	-88.308001	271.881714
1555440112.157940	40.162869	-88.308002	271.876343
1555440112.177967	40.162868	-88.308002	271.872070
1555440112.197915	40.162866	-88.308002	271.865540
1555440112.217916	40.162865	-88.308002	271.858459
1555440112.238262	40.162863	-88.308002	271.851379
1555440112.257971	40.162861	-88.308002	271.850220
1555440112.277938	40.162860	-88.308002	271.850616
1555440112.298014	40.162858	-88.308001	271.853699
1555440112.317968	40.162857	-88.308001	271.860565
1555440112.338333	40.162855	-88.308001	271.872070
1555440112.358029	40.162854	-88.308001	271.880219
1555440112.378031	40.162852	-88.308001	271.888519
1555440112.397971	40.162851	-88.308001	271.895996
1555440112.417998	40.162849	-88.308001	271.907318
1555440112.438255	40.162848	-88.308001	271.917908
1555440112.457954	40.162846	-88.308001	271.921356
1555440112.477921	40.162845	-88.308001	271.920105
1555440112.497932	40.162843	-88.308000	271.920593
1555440112.517951	40.162842	-88.308000	271.924927
1555440112.538253	40.162840	-88.308000	271.926178
1555440112.558002	40.162839	-88.308000	271.928497
1555440112.578000	40.162837	-88.308000	271.934570
1555440112.597976	40.162836	-88.307999	271.941986
1555440112.617976	40.162834	-88.307999	271.945709
1555440112.638218	40.162833	-88.307999	271.950989
1555440112.658002	40.162831	-88.307999	271.954803
1555440112.677974	40.162830	-88.307999	271.958374
1555440112.698004	40.162828	-88.307998	271.964966
1555440112.717955	40.162827	-88.307998	271.971161
1555440112.738283	40.162825	-88.307998	271.973297
1555440112.757950	40.162824	-88.307997	271.974243
1555440112.777999	40.162822	-88.307997	271.971008
1555440112.798010	40.162821	-88.307997	271.963867
1555440112.817942	40.162819	-88.307996	271.955444
1555440112.838272	40.162818	-88.307996	271.950470
1555440112.857894	40.162816	-88.307996	271.944855
1555440112.877861	40.162815	-88.307995	271.938965
1555440112.897924	40.162813	-88.307995	271.935516
1555440112.917923	40.162812	-88.307995	271.928192
1555440112.938201	40.162810	-88.307994	271.923035
1555440112.957923	40.162809	-88.307994	271.913818
1555440112.978008	40.162807	-88.307993	271.910736
1555440112.997922	40.162806	-88.307993	271.904205
1555440113.017926	40.162804	-88.307993	271.900024
1555440113.038159	40.162803	-88.307992	271.896423
1555440113.057950	40.162801	-88.307992	271.890839
1555440113.077924	40.162800	-88.307991	271.884766
1555440113.097926	40.162798	-88.307991	271.881012
1555440113.117956	40.162797	-88.307990	271.874603
1555440113.138157	40.162796	-88.307990	271.870331
1555440113.157927	40.162794	-88.307989	271.869141
1555440113.178008	40.162793	-88.307989	271.873688
1555440113.197985	40.162791	-88.307988	271.881287
1555440113.217998	40.162790	-88.307987	271.887115
1555440113.238150	40.162788	-88.307987	271.883942
1555440113.257950	40.162787	-88.307986	271.880920
1555440113.277927	40.162785	-88.307986	271.879944
1555440113.297926	40.162784	-88.307985	271.880035
1555440113.317946	40.162782	-88.307984	271.876556
1555440113.338260	40.162781	-88.307984	271.869019
1555440113.357929	40.162779	-88.307983	271.861694
1555440113.378017	40.162778	-88.307983	271.858154
1555440113.397922	40.162777	-88.307982	271.853210
1555440113.417989	40.162775	-88.307981	271.844818
1555440113.438245	40.162774	-88.307980	271.839233
1555440113.457925	40.162772	-88.307980	271.832947
1555440113.477924	40.162771	-88.307979	271.829498
1555440113.497959	40.162769	-88.307978	271.819519
1555440113.517972	40.162768	-88.307978	271.804749
1555440113.538249	40.162767	-88.307977	271.788422
1555440113.557909	40.162765	-88.307976	271.778931
1555440113.578058	40.162764	-88.307975	271.771057
1555440113.597993	40.162762	-88.307974	271.758575
1555440113.617990	40.162761	-88.307974	271.744293
1555440113.638239	40.162759	-88.307973	271.733978
1555440113.657985	40.162758	-88.307972	271.723114
1555440113.677950	40.162757	-88.307971	271.717377
1555440113.697992	40.162755	-88.307970	271.712311
1555440113.717996	40.162754	-88.307969	271.709412
1555440113.738211	40.162753	-88.307968	271.708527
1555440113.757983	40.162751	-88.307967	271.710602
1555440113.778119	40.162750	-88.307966	271.712036
1555440113.797993	40.162748	-88.307965	271.712524
1555440113.817998	40.162747	-88.307964	271.715057
1555440113.838238	40.162746	-88.307963	271.717773
1555440113.857983	40.162744	-88.307962	271.721069
1555440113.877998	40.162743	-88.307961	271.725189
1555440113.897926	40.162742	-88.307960	271.730682
1555440113.918025	40.162740	-88.307959	271.736298
1555440113.938267	40.162739	-88.307958	271.739532
1555440113.958034	40.162738	-88.307957	271.744110
1555440113.978074	40.162736	-88.307956	271.752075
1555440113.998020	40.162735	-88.307955	271.760284
1555440114.017987	40.162734	-88.307954	271.765198
1555440114.038264	40.162732	-88.307953	271.765198
1555440114.057990	40.162731	-88.307952	271.762756
1555440114.077980	40.162730	-88.307951	271.762970
1555440114.098028	40.162728	-88.307950	271.765839
1555440114.117994	40.162727	-88.307948	271.774323
1555440114.138327	40.162726	-88.307947	271.780304
1555440114.157924	40.162725	-88.307946	271.785828
1555440114.178031	40.162723	-88.307945	271.791351
1555440114.198024	40.162722	-88.307944	271.799805
1555440114.217996	40.162721	-88.307942	271.813812
1555440114.238324	40.162719	-88.307941	271.824371
1555440114.257922	40.162718	-88.307940	271.834442
1555440114.278008	40.162717	-88.307939	271.850922
1555440114.297990	40.162716	-88.307937	271.868103
1555440114.318007	40.162715	-88.307936	271.886139
1555440114.338135	40.162713	-88.307935	271.908020
1555440114.357855	40.162712	-88.307933	271.924713
1555440114.378059	40.162711	-88.307932	271.943604
1555440114.397897	40.162710	-88.307931	271.963501
1555440114.417981	40.162708	-88.307930	271.984833
1555440114.438185	40.162707	-88.307928	272.006042
1555440114.457928	40.162706	-88.307927	272.024078
1555440114.477981	40.162705	-88.307926	272.045105
1555440114.497902	40.162704	-88.307924	272.068146
1555440114.517984	40.162703	-88.307923	272.094696
1555440114.538201	40.162701	-88.307921	272.120117
1555440114.557929	40.162700	-88.307920	272.144348
1555440114.577910	40.162699	-88.307919	272.169220
1555440114.597903	40.162698	-88.307917	272.194061
1555440114.618036	40.162697	-88.307916	272.220184
1555440114.638170	40.162696	-88.307915	272.248840
1555440114.657929	40.162695	-88.307913	272.278748
1555440114.677903	40.162694	-88.307912	272.309601
1555440114.697982	40.162692	-88.307910	272.338409
1555440114.717902	40.162691	-88.307909	272.362793
1555440114.738189	40.162690	-88.307907	272.388977
1555440114.757927	40.162689	-88.307906	272.414978
1555440114.778009	40.162688	-88.307904	272.438354
1555440114.797982	40.162687	-88.307903	272.461761
1555440114.817903	40.162686	-88.307901	272.484467
1555440114.838217	40.162685	-88.307900	272.508545
1555440114.857856	40.162684	-88.307898	272.531952
1555440114.877982	40.162683	-88.307897	272.555817
1555440114.897981	40.162682	-88.307895	272.582764
1555440114.917903	40.162681	-88.307894	272.607239
1555440114.938235	40.162680	-88.307892	272.630219
1555440114.957850	40.162679	-88.307891	272.649872
1555440114.978036	40.162678	-88.307889	272.667969
1555440114.997904	40.162677	-88.307888	272.688995
1555440115.017896	40.162676	-88.307886	272.712463
1555440115.038183	40.162675	-88.307884	272.734558
1555440115.057849	40.162674	-88.307883	272.755432
1555440115.077995	40.162673	-88.307881	272.776947
1555440115.097902	40.162672	-88.307880	272.798126
1555440115.117984	40.162671	-88.307878	272.824249
1555440115.138231	40.162670	-88.307876	272.849365
1555440115.157926	40.162669	-88.307875	272.871368
1555440115.178036	40.162668	-88.307873	272.889557
1555440115.197879	40.162667	-88.307871	272.909851
1555440115.217977	40.162666	-88.307870	272.930664
1555440115.238143	40.162665	-88.307868	272.953979
1555440115.257929	40.162664	-88.307866	272.972809
1555440115.277978	40.162663	-88.307865	272.988098
1555440115.297984	40.162663	-88.307863	273.003754
1555440115.318009	40.162662	-88.307861	273.019257
1555440115.338236	40.162661	-88.307860	273.034027
1555440115.357950	40.162660	-88.307858	273.044891
1555440115.378085	40.162659	-88.307856	273.059174
1555440115.398062	40.162658	-88.307854	273.072662
1555440115.417982	40.162658	-88.307853	273.082245
1555440115.438209	40.162657	-88.307851	273.093628
1555440115.457930	40.162656	-88.307849	273.106201
1555440115.477990	40.162655	-88.307847	273.119629
1555440115.498009	40.162654	-88.307845	273.129547
1555440115.517981	40.162654	-88.307844	273.142853
1555440115.538262	40.162653	-88.307842	273.156677
1555440115.557929	40.162652	-88.307840	273.167816
1555440115.578059	40.162651	-88.307838	273.179840
1555440115.597982	40.162651	-88.307836	273.191620
1555440115.617987	40.162650	-88.307835	273.199554
1555440115.638268	40.162649	-88.307833	273.207855
1555440115.657962	40.162649	-88.307831	273.216156
1555440115.678010	40.162648	-88.307829	273.225281
1555440115.697988	40.162647	-88.307827	273.232056
1555440115.717984	40.162647	-88.307825	273.238495
1555440115.738226	40.162646	-88.307824	273.244171
1555440115.757930	40.162645	-88.307822	273.250519
1555440115.778063	40.162645	-88.307820	273.255402
1555440115.797991	40.162644	-88.307818	273.260223
1555440115.817978	40.162644	-88.307816	273.267273
