1555442302.346540	40.162858	-88.307407	280.142365
1555442302.366649	40.162860	-88.307407	280.154968
1555442302.386539	40.162861	-88.307407	280.163452
1555442302.406873	40.162863	-88.307407	280.176300
1555442302.426480	40.162865	-88.307407	280.190277
1555442302.446673	40.162866	-88.307407	280.203247
1555442302.466649	40.162868	-88.307407	280.214264
1555442302.486537	40.162869	-88.307407	280.227753
1555442302.506844	40.162871	-88.307407	280.241089
1555442302.526488	40.162872	-88.307407	280.253265
1555442302.546594	40.162874	-88.307407	280.266113
1555442302.566650	40.162875	-88.307408	280.278748
1555442302.586569	40.162877	-88.307408	280.289429
1555442302.606815	40.162879	-88.307408	280.303925
1555442302.626455	40.162880	-88.307408	280.320068
1555442302.646730	40.162882	-88.307408	280.336700
1555442302.666663	40.162883	-88.307408	280.351288
1555442302.686647	40.162885	-88.307408	280.365601
1555442302.706873	40.162886	-88.307409	280.380219
1555442302.726540	40.162888	-88.307409	280.397003
1555442302.746514	40.162889	-88.307409	280.414551
1555442302.766656	40.162891	-88.307409	280.431366
1555442302.786654	40.162892	-88.307410	280.447479
1555442302.806844	40.162894	-88.307410	280.463196
1555442302.826458	40.162895	-88.307410	280.480316
1555442302.846593	40.162897	-88.307410	280.498505
1555442302.866561	40.162899	-88.307411	280.513367
1555442302.886436	40.162900	-88.307411	280.525757
1555442302.906760	40.162902	-88.307411	280.537292
1555442302.926448	40.162903	-88.307412	280.550262
1555442302.946435	40.162905	-88.307412	280.565826
1555442302.966726	40.162906	-88.307412	280.579102
1555442302.986545	40.162908	-88.307413	280.590881
1555442303.006870	40.162909	-88.307413	280.602142
1555442303.026514	40.162911	-88.307414	280.615112
1555442303.046652	40.162912	-88.307414	280.628571
1555442303.066594	40.162914	-88.307415	280.640808
1555442303.086512	40.162915	-88.307415	280.649872
1555442303.106838	40.162917	-88.307415	280.662384
1555442303.126464	40.162918	-88.307416	280.676300
1555442303.146488	40.162920	-88.307416	280.692230
1555442303.166530	40.162921	-88.307417	280.708923
1555442303.186507	40.162923	-88.307418	280.726166
1555442303.206872	40.162924	-88.307418	280.741638
1555442303.226455	40.162926	-88.307419	280.754608
1555442303.246593	40.162927	-88.307419	280.770874
1555442303.266481	40.162929	-88.307420	280.788025
1555442303.286479	40.162930	-88.307420	280.805298
1555442303.306832	40.162932	-88.307421	280.820038
1555442303.326384	40.162933	-88.307422	280.837097
1555442303.346451	40.162935	-88.307422	280.850983
1555442303.366483	40.162936	-88.307423	280.867218
1555442303.386507	40.162938	-88.307423	280.883850
1555442303.406822	40.162939	-88.307424	280.901215
1555442303.426455	40.162941	-88.307425	280.920258
1555442303.446592	40.162942	-88.307426	280.936798
1555442303.466511	40.162944	-88.307426	280.954651
1555442303.486653	40.162945	-88.307427	280.971375
1555442303.506820	40.162947	-88.307428	280.989410
1555442303.526497	40.162948	-88.307428	281.008728
1555442303.546471	40.162949	-88.307429	281.028503
1555442303.566441	40.162951	-88.307430	281.049133
1555442303.586378	40.162952	-88.307431	281.069336
1555442303.606778	40.162954	-88.307432	281.089630
1555442303.626478	40.162955	-88.307432	281.108490
1555442303.646554	40.162957	-88.307433	281.127167
1555442303.666572	40.162958	-88.307434	281.147247
1555442303.686441	40.162959	-88.307435	281.167694
1555442303.706826	40.162961	-88.307436	281.188416
1555442303.726397	40.162962	-88.307437	281.204681
1555442303.746441	40.162964	-88.307437	281.220612
1555442303.766568	40.162965	-88.307438	281.238403
1555442303.786467	40.162967	-88.307439	281.252655
1555442303.806825	40.162968	-88.307440	281.269897
1555442303.826430	40.162969	-88.307441	281.289307
1555442303.846655	40.162971	-88.307442	281.306793
1555442303.866458	40.162972	-88.307443	281.325653
1555442303.886444	40.162973	-88.307444	281.341919
1555442303.906765	40.162975	-88.307445	281.353516
1555442303.926488	40.162976	-88.307446	281.367279
1555442303.946551	40.162978	-88.307447	281.380310
1555442303.966594	40.162979	-88.307448	281.391052
1555442303.986526	40.162980	-88.307449	281.403320
1555442304.006846	40.162982	-88.307450	281.415253
1555442304.026481	40.162983	-88.307451	281.425598
1555442304.046735	40.162984	-88.307452	281.435059
1555442304.066515	40.162986	-88.307453	281.445496
1555442304.086543	40.162987	-88.307454	281.456451
1555442304.106766	40.162988	-88.307455	281.467499
1555442304.126427	40.162990	-88.307456	281.476288
1555442304.146427	40.162991	-88.307457	281.488586
1555442304.166451	40.162992	-88.307459	281.500336
1555442304.186530	40.162994	-88.307460	281.510284
1555442304.206820	40.162995	-88.307461	281.521179
1555442304.226503	40.162996	-88.307462	281.532471
1555442304.246645	40.162997	-88.307463	281.543182
1555442304.266648	40.162999	-88.307464	281.553528
1555442304.286496	40.163000	-88.307466	281.564117
1555442304.306820	40.163001	-88.307467	281.575470
1555442304.326481	40.163002	-88.307468	281.585602
1555442304.346364	40.163004	-88.307469	281.596985
1555442304.366603	40.163005	-88.307471	281.605408
1555442304.386459	40.163006	-88.307472	281.614471
1555442304.406759	40.163007	-88.307473	281.621552
1555442304.426414	40.163009	-88.307475	281.632141
1555442304.446596	40.163010	-88.307476	281.640350
1555442304.466595	40.163011	-88.307477	281.648132
1555442304.486442	40.163012	-88.307478	281.654907
1555442304.506765	40.163013	-88.307480	281.663086
1555442304.526489	40.163015	-88.307481	281.671143
1555442304.546453	40.163016	-88.307482	281.680298
1555442304.566512	40.163017	-88.307484	281.691833
1555442304.586439	40.163018	-88.307485	281.699524
1555442304.606785	40.163019	-88.307487	281.705566
1555442304.626444	40.163020	-88.307488	281.706787
1555442304.646596	40.163022	-88.307489	281.709167
1555442304.666486	40.163023	-88.307491	281.710907
1555442304.686462	40.163024	-88.307492	281.712250
1555442304.706775	40.163025	-88.307494	281.712463
1555442304.726414	40.163026	-88.307495	281.713501
1555442304.746487	40.163027	-88.307497	281.711517
1555442304.766482	40.163028	-88.307498	281.715027
1555442304.786599	40.163029	-88.307500	281.717651
1555442304.806793	40.163030	-88.307501	281.714325
1555442304.826414	40.163031	-88.307503	281.712891
1555442304.846605	40.163032	-88.307504	281.710571
1555442304.866517	40.163033	-88.307506	281.705963
1555442304.886472	40.163034	-88.307507	281.702423
1555442304.906768	40.163036	-88.307509	281.701324
1555442304.926480	40.163037	-88.307510	281.697083
1555442304.946411	40.163038	-88.307512	281.690765
1555442304.966516	40.163039	-88.307513	281.686646
1555442304.986438	40.163040	-88.307515	281.680542
1555442305.006765	40.163040	-88.307516	281.671570
1555442305.026388	40.163041	-88.307518	281.665344
1555442305.046600	40.163042	-88.307519	281.660034
1555442305.066499	40.163043	-88.307521	281.653595
1555442305.086360	40.163044	-88.307523	281.645508
1555442305.106771	40.163045	-88.307524	281.640686
1555442305.126333	40.163046	-88.307526	281.634644
1555442305.146360	40.163047	-88.307528	281.624969
1555442305.166480	40.163048	-88.307529	281.611694
1555442305.186365	40.163049	-88.307531	281.601654
1555442305.206786	40.163050	-88.307532	281.592133
1555442305.226364	40.163051	-88.307534	281.584229
1555442305.246491	40.163052	-88.307536	281.572998
1555442305.266415	40.163053	-88.307537	281.566589
1555442305.286359	40.163054	-88.307539	281.561859
1555442305.306787	40.163054	-88.307541	281.554352
1555442305.326338	40.163055	-88.307542	281.545135
1555442305.346408	40.163056	-88.307544	281.538940
1555442305.366405	40.163057	-88.307546	281.533875
1555442305.386441	40.163058	-88.307548	281.527740
1555442305.406791	40.163059	-88.307549	281.525696
1555442305.426392	40.163059	-88.307551	281.528168
1555442305.446596	40.163060	-88.307553	281.531494
1555442305.466487	40.163061	-88.307554	281.533997
1555442305.486472	40.163062	-88.307556	281.538269
1555442305.506737	40.163063	-88.307558	281.541809
1555442305.526356	40.163063	-88.307560	281.551178
1555442305.546338	40.163064	-88.307561	281.557526
1555442305.566484	40.163065	-88.307563	281.564941
1555442305.586387	40.163066	-88.307565	281.572845
1555442305.606756	40.163066	-88.307567	281.578705
1555442305.626364	40.163067	-88.307569	281.584778
1555442305.646459	40.163068	-88.307570	281.590149
1555442305.666410	40.163069	-88.307572	281.597473
1555442305.686339	40.163069	-88.307574	281.601135
1555442305.706741	40.163070	-88.307576	281.604950
1555442305.726388	40.163071	-88.307577	281.609100
1555442305.746330	40.163071	-88.307579	281.617126
1555442305.766470	40.163072	-88.307581	281.619568
1555442305.786395	40.163073	-88.307583	281.623566
1555442305.806764	40.163073	-88.307584	281.624969
1555442305.826462	40.163074	-88.307586	281.622772
1555442305.846510	40.163075	-88.307588	281.622345
1555442305.866523	40.163075	-88.307590	281.617889
1555442305.886410	40.163076	-88.307592	281.614410
1555442305.906762	40.163076	-88.307593	281.611023
1555442305.926390	40.163077	-88.307595	281.605957
1555442305.946424	40.163078	-88.307597	281.593201
1555442305.966440	40.163078	-88.307599	281.591888
1555442305.986400	40.163079	-88.307601	281.593231
1555442306.006763	40.163079	-88.307603	281.590424
1555442306.026381	40.163080	-88.307604	281.585297
1555442306.046599	40.163081	-88.307606	281.587006
1555442306.066474	40.163081	-88.307608	281.596283
1555442306.086474	40.163082	-88.307610	281.597656
1555442306.106755	40.163082	-88.307612	281.596741
1555442306.126369	40.163083	-88.307614	281.602295
1555442306.146429	40.163083	-88.307616	281.604340
1555442306.166422	40.163084	-88.307617	281.603149
1555442306.186433	40.163084	-88.307619	281.598022
1555442306.206758	40.163085	-88.307621	281.597076
1555442306.226372	40.163085	-88.307623	281.594727
1555442306.246496	40.163085	-88.307625	281.594177
1555442306.266446	40.163086	-88.307627	281.597137
1555442306.286445	40.163086	-88.307629	281.589508
1555442306.306754	40.163087	-88.307631	281.580597
1555442306.326401	40.163087	-88.307633	281.575806
1555442306.346426	40.163088	-88.307634	281.569305
1555442306.366476	40.163088	-88.307636	281.564117
1555442306.386318	40.163088	-88.307638	281.557098
1555442306.406701	40.163089	-88.307640	281.551697
1555442306.426350	40.163089	-88.307642	281.552216
1555442306.446420	40.163089	-88.307644	281.550903
1555442306.466421	40.163090	-88.307646	281.550629
1555442306.486319	40.163090	-88.307648	281.546234
1555442306.506699	40.163090	-88.307650	281.534363
1555442306.526297	40.163091	-88.307652	281.524841
1555442306.546318	40.163091	-88.307654	281.518707
1555442306.566424	40.163091	-88.307656	281.511383
1555442306.586330	40.163092	-88.307658	281.507294
1555442306.606761	40.163092	-88.307660	281.499420
1555442306.626300	40.163092	-88.307662	281.487976
1555442306.646428	40.163092	-88.307664	281.477020
1555442306.666371	40.163093	-88.307666	281.463104
1555442306.686294	40.163093	-88.307668	281.448120
1555442306.706735	40.163093	-88.307670	281.434418
1555442306.726297	40.163093	-88.307671	281.422791
1555442306.746343	40.163093	-88.307673	281.409180
1555442306.766374	40.163093	-88.307675	281.397491
1555442306.786325	40.163094	-88.307677	281.381836
1555442306.806724	40.163094	-88.307679	281.360016
1555442306.826295	40.163094	-88.307681	281.341034
1555442306.846450	40.163094	-88.307683	281.321686
1555442306.866426	40.163094	-88.307685	281.303497
1555442306.886348	40.163094	-88.307687	281.295319
1555442306.906706	40.163094	-88.307689	281.288147
1555442306.926288	40.163094	-88.307691	281.282166
1555442306.946290	40.163094	-88.307693	281.275421
1555442306.966392	40.163094	-88.307695	281.268555
1555442306.986341	40.163095	-88.307697	281.257080
1555442307.006705	40.163095	-88.307699	281.247498
1555442307.026347	40.163095	-88.307701	281.242249
1555442307.046398	40.163095	-88.307703	281.236450
1555442307.066392	40.163095	-88.307705	281.225983
1555442307.086373	40.163095	-88.307707	281.213074
1555442307.106733	40.163095	-88.307709	281.199371
1555442307.126452	40.163095	-88.307711	281.190308
1555442307.146350	40.163094	-88.307713	281.181061
1555442307.166476	40.163094	-88.307715	281.168427
1555442307.186351	40.163094	-88.307717	281.158875
1555442307.206754	40.163094	-88.307719	281.149384
1555442307.226270	40.163094	-88.307721	281.149506
1555442307.246406	40.163094	-88.307723	281.148651
1555442307.266398	40.163094	-88.307725	281.145538
1555442307.286303	40.163094	-88.307727	281.141266
1555442307.306759	40.163094	-88.307729	281.138916
1555442307.326339	40.163094	-88.307731	281.148102
1555442307.346302	40.163094	-88.307733	281.158325
1555442307.366345	40.163094	-88.307735	281.165344
1555442307.386348	40.163093	-88.307737	281.174286
1555442307.406731	40.163093	-88.307739	281.186127
1555442307.426244	40.163093	-88.307741	281.195892
1555442307.446473	40.163093	-88.307743	281.203094
1555442307.466344	40.163093	-88.307745	281.210205
1555442307.486300	40.163093	-88.307747	281.214417
1555442307.506675	40.163092	-88.307749	281.218689
1555442307.526265	40.163092	-88.307751	281.231689
1555442307.546319	40.163092	-88.307752	281.245697
1555442307.566350	40.163092	-88.307754	281.255585
1555442307.586323	40.163092	-88.307756	281.263489
1555442307.606673	40.163092	-88.307758	281.268463
1555442307.626296	40.163091	-88.307760	281.278076
1555442307.646455	40.163091	-88.307762	281.293579
1555442307.666348	40.163091	-88.307764	281.302185
1555442307.686323	40.163091	-88.307766	281.297882
1555442307.706672	40.163090	-88.307768	281.293091
1555442307.726318	40.163090	-88.307770	281.284698
1555442307.746346	40.163090	-88.307772	281.274780
1555442307.766449	40.163090	-88.307774	281.266083
1555442307.786343	40.163089	-88.307775	281.254242
1555442307.806752	40.163089	-88.307777	281.234192
1555442307.826293	40.163089	-88.307779	281.213928
1555442307.846374	40.163088	-88.307781	281.200226
1555442307.866407	40.163088	-88.307783	281.193573
1555442307.886283	40.163088	-88.307785	281.184692
1555442307.906735	40.163087	-88.307787	281.167084
1555442307.926266	40.163087	-88.307789	281.155243
1555442307.946262	40.163087	-88.307790	281.148560
1555442307.966369	40.163086	-88.307792	281.139709
1555442307.986276	40.163086	-88.307794	281.128174
1555442308.006700	40.163085	-88.307796	281.120056
1555442308.026243	40.163085	-88.307798	281.106750
1555442308.046426	40.163084	-88.307800	281.090363
1555442308.066320	40.163084	-88.307802	281.072601
1555442308.086269	40.163083	-88.307803	281.056610
1555442308.106701	40.163083	-88.307805	281.041168
1555442308.126236	40.163082	-88.307807	281.025726
1555442308.146303	40.163082	-88.307809	281.017731
1555442308.166397	40.163081	-88.307811	281.010406
1555442308.186275	40.163081	-88.307813	280.996124
1555442308.206674	40.163080	-88.307814	280.980957
1555442308.226269	40.163080	-88.307816	280.968292
1555442308.246400	40.163079	-88.307818	280.957733
1555442308.266325	40.163079	-88.307820	280.944427
1555442308.286324	40.163078	-88.307822	280.933594
1555442308.306671	40.163077	-88.307823	280.920502
1555442308.326273	40.163077	-88.307825	280.910339
1555442308.346292	40.163076	-88.307827	280.896240
1555442308.366303	40.163075	-88.307829	280.881866
1555442308.386326	40.163075	-88.307831	280.866669
1555442308.406698	40.163074	-88.307832	280.851929
1555442308.426363	40.163074	-88.307834	280.836029
1555442308.446385	40.163073	-88.307836	280.822693
1555442308.466381	40.163072	-88.307838	280.817047
1555442308.486276	40.163072	-88.307840	280.815887
1555442308.506708	40.163071	-88.307841	280.819275
1555442308.526358	40.163070	-88.307843	280.825348
1555442308.546306	40.163069	-88.307845	280.831085
1555442308.566435	40.163069	-88.307846	280.835480
1555442308.586330	40.163068	-88.307848	280.841766
1555442308.606740	40.163067	-88.307850	280.850677
1555442308.626294	40.163067	-88.307852	280.861786
1555442308.646430	40.163066	-88.307853	280.868042
1555442308.666450	40.163065	-88.307855	280.869690
1555442308.686386	40.163064	-88.307857	280.867004
1555442308.706773	40.163064	-88.307858	280.865265
1555442308.726278	40.163063	-88.307860	280.869659
1555442308.746327	40.163062	-88.307862	280.876617
1555442308.766409	40.163061	-88.307863	280.875885
1555442308.786302	40.163061	-88.307865	280.880280
1555442308.806717	40.163060	-88.307867	280.887329
1555442308.826328	40.163059	-88.307868	280.898315
1555442308.846405	40.163058	-88.307870	280.905396
1555442308.866302	40.163057	-88.307872	280.914001
1555442308.886281	40.163057	-88.307873	280.920990
1555442308.906679	40.163056	-88.307875	280.931122
1555442308.926220	40.163055	-88.307877	280.939606
1555442308.946380	40.163054	-88.307878	280.952271
1555442308.966296	40.163053	-88.307880	280.962708
1555442308.986281	40.163052	-88.307881	280.974274
1555442309.006679	40.163052	-88.307883	280.979156
1555442309.026221	40.163051	-88.307885	280.982239
1555442309.046357	40.163050	-88.307886	280.980896
1555442309.066328	40.163049	-88.307888	280.980530
1555442309.086353	40.163048	-88.307889	280.984253
1555442309.106765	40.163047	-88.307891	280.992188
1555442309.126407	40.163046	-88.307892	280.998657
1555442309.146307	40.163046	-88.307894	280.999451
1555442309.166374	40.163045	-88.307895	281.002045
1555442309.186302	40.163044	-88.307897	281.009583
1555442309.206778	40.163043	-88.307898	281.011658
1555442309.226325	40.163042	-88.307900	281.011963
1555442309.246435	40.163041	-88.307901	281.020050
1555442309.266485	40.163040	-88.307903	281.028290
1555442309.286357	40.163039	-88.307904	281.035187
1555442309.306706	40.163038	-88.307906	281.039948
1555442309.326276	40.163037	-88.307907	281.038269
1555442309.346224	40.163036	-88.307908	281.043884
1555442309.366349	40.163035	-88.307910	281.053009
1555442309.386315	40.163034	-88.307911	281.059204
1555442309.406738	40.163033	-88.307913	281.063995
1555442309.426279	40.163032	-88.307914	281.065643
1555442309.446441	40.163031	-88.307915	281.065094
1555442309.466425	40.163030	-88.307917	281.067657
1555442309.486315	40.163029	-88.307918	281.070374
1555442309.506706	40.163028	-88.307920	281.066071
1555442309.526243	40.163027	-88.307921	281.060059
1555442309.546329	40.163026	-88.307922	281.058319
1555442309.566306	40.163025	-88.307924	281.049927
1555442309.586230	40.163024	-88.307925	281.038422
1555442309.606681	40.163023	-88.307926	281.028717
1555442309.626223	40.163022	-88.307928	281.023987
1555442309.646374	40.163021	-88.307929	281.017334
1555442309.666306	40.163020	-88.307930	281.007690
1555442309.686251	40.163019	-88.307932	281.004395
1555442309.706700	40.163018	-88.307933	280.999878
1555442309.726248	40.163016	-88.307934	280.996552
1555442309.746179	40.163015	-88.307935	280.984406
1555442309.766233	40.163014	-88.307937	280.970276
1555442309.786212	40.163013	-88.307938	280.958740
1555442309.806620	40.163012	-88.307939	280.950409
1555442309.826192	40.163011	-88.307941	280.942139
1555442309.846279	40.163010	-88.307942	280.931335
1555442309.866218	40.163008	-88.307943	280.924927
1555442309.886165	40.163007	-88.307944	280.923767
1555442309.906620	40.163006	-88.307945	280.923706
1555442309.926186	40.163005	-88.307947	280.917847
1555442309.946162	40.163004	-88.307948	280.914703
1555442309.966268	40.163002	-88.307949	280.914551
1555442309.986212	40.163001	-88.307950	280.915009
1555442310.006620	40.163000	-88.307951	280.913971
1555442310.026134	40.162999	-88.307952	280.913452
1555442310.046271	40.162998	-88.307954	280.910583
1555442310.066264	40.162996	-88.307955	280.911011
1555442310.086214	40.162995	-88.307956	280.913727
1555442310.106647	40.162994	-88.307957	280.916504
1555442310.126186	40.162993	-88.307958	280.913513
1555442310.146224	40.162991	-88.307959	280.915771
1555442310.166268	40.162990	-88.307960	280.918945
1555442310.186211	40.162989	-88.307961	280.918365
1555442310.206752	40.162988	-88.307962	280.910004
1555442310.226192	40.162986	-88.307963	280.908112
1555442310.246431	40.162985	-88.307964	280.910095
1555442310.266259	40.162984	-88.307965	280.913513
1555442310.286212	40.162983	-88.307966	280.905365
1555442310.306541	40.162981	-88.307967	280.898163
1555442310.326142	40.162980	-88.307968	280.894867
1555442310.346193	40.162979	-88.307969	280.893341
1555442310.366221	40.162977	-88.307970	280.891296
1555442310.386271	40.162976	-88.307971	280.891479
1555442310.406621	40.162975	-88.307972	280.893005
1555442310.426207	40.162974	-88.307973	280.896790
1555442310.446319	40.162972	-88.307974	280.905396
1555442310.466267	40.162971	-88.307975	280.914062
1555442310.486262	40.162970	-88.307976	280.915283
1555442310.506647	40.162968	-88.307977	280.917419
1555442310.526243	40.162967	-88.307978	280.921783
1555442310.546198	40.162966	-88.307978	280.923492
1555442310.566289	40.162964	-88.307979	280.925842
1555442310.586186	40.162963	-88.307980	280.923950
1555442310.606620	40.162962	-88.307981	280.926849
1555442310.626262	40.162960	-88.307982	280.930359
1555442310.646323	40.162959	-88.307982	280.934387
1555442310.666321	40.162958	-88.307983	280.930206
1555442310.686217	40.162956	-88.307984	280.929443
1555442310.706619	40.162955	-88.307985	280.928925
1555442310.726217	40.162953	-88.307986	280.934113
1555442310.746197	40.162952	-88.307986	280.939941
1555442310.766363	40.162951	-88.307987	280.942352
1555442310.786192	40.162949	-88.307988	280.944092
1555442310.806671	40.162948	-88.307988	280.942200
1555442310.826159	40.162947	-88.307989	280.949646
1555442310.846327	40.162945	-88.307990	280.955627
1555442310.866268	40.162944	-88.307991	280.958221
1555442310.886190	40.162942	-88.307991	280.962891
1555442310.906646	40.162941	-88.307992	280.960327
1555442310.926192	40.162940	-88.307992	280.961212
1555442310.946248	40.162938	-88.307993	280.968201
1555442310.966242	40.162937	-88.307994	280.971741
1555442310.986211	40.162935	-88.307994	280.971832
1555442311.006620	40.162934	-88.307995	280.971558
1555442311.026327	40.162933	-88.307995	280.980530
1555442311.046359	40.162931	-88.307996	280.986542
1555442311.066238	40.162930	-88.307996	280.987762
1555442311.086238	40.162928	-88.307997	280.990479
1555442311.106620	40.162927	-88.307997	280.994690
1555442311.126187	40.162925	-88.307998	280.999542
1555442311.146198	40.162924	-88.307998	281.007751
1555442311.166263	40.162923	-88.307999	281.007843
1555442311.186236	40.162921	-88.307999	281.002686
1555442311.206620	40.162920	-88.308000	280.999329
1555442311.226241	40.162918	-88.308000	280.992096
1555442311.246244	40.162917	-88.308001	280.986237
1555442311.266190	40.162915	-88.308001	280.983734
1555442311.286190	40.162914	-88.308002	280.977570
1555442311.306540	40.162913	-88.308002	280.971680
1555442311.326164	40.162911	-88.308002	280.968658
1555442311.346145	40.162910	-88.308003	280.963470
1555442311.366242	40.162908	-88.308003	280.961273
1555442311.386106	40.162907	-88.308004	280.963470
1555442311.406619	40.162905	-88.308004	280.960388
1555442311.426085	40.162904	-88.308004	280.951141
1555442311.446252	40.162902	-88.308005	280.940063
1555442311.466236	40.162901	-88.308005	280.922821
1555442311.486105	40.162899	-88.308005	280.912567
1555442311.506538	40.162898	-88.308005	280.900818
1555442311.526111	40.162896	-88.308006	280.881927
1555442311.546192	40.162895	-88.308006	280.869232
1555442311.566160	40.162893	-88.308006	280.858948
1555442311.586117	40.162892	-88.308006	280.853851
1555442311.606618	40.162890	-88.308007	280.851440
1555442311.626112	40.162889	-88.308007	280.843567
1555442311.646270	40.162887	-88.308007	280.835907
1555442311.666160	40.162886	-88.308007	280.829559
1555442311.686102	40.162884	-88.308007	280.821747
1555442311.706538	40.162883	-88.308007	280.819794
1555442311.726086	40.162881	-88.308007	280.817841
1555442311.746147	40.162880	-88.308008	280.809479
1555442311.766185	40.162878	-88.308008	280.803253
1555442311.786139	40.162877	-88.308008	280.790894
1555442311.806618	40.162875	-88.308008	280.779144
1555442311.826113	40.162874	-88.308008	280.775177
1555442311.846213	40.162872	-88.308008	280.770020
1555442311.866237	40.162871	-88.308008	280.759613
1555442311.886215	40.162869	-88.308008	280.755951
1555442311.906538	40.162868	-88.308008	280.758484
1555442311.926132	40.162866	-88.308008	280.756256
1555442311.946092	40.162865	-88.308008	280.749268
1555442311.966185	40.162863	-88.308008	280.740845
1555442311.986085	40.162862	-88.308008	280.728394
1555442312.006538	40.162860	-88.308008	280.720673
1555442312.026128	40.162859	-88.308008	280.716888
1555442312.046223	40.162857	-88.308008	280.708069
1555442312.066286	40.162855	-88.308007	280.700684
1555442312.086086	40.162854	-88.308007	280.690247
1555442312.106539	40.162852	-88.308007	280.689911
1555442312.126086	40.162851	-88.308007	280.690033
1555442312.146092	40.162849	-88.308007	280.680206
1555442312.166206	40.162848	-88.308007	280.681305
1555442312.186108	40.162846	-88.308007	280.678833
1555442312.206619	40.162845	-88.308006	280.675323
1555442312.226060	40.162843	-88.308006	280.673615
1555442312.246248	40.162842	-88.308006	280.671204
1555442312.266159	40.162840	-88.308006	280.672119
1555442312.286085	40.162839	-88.308006	280.670227
1555442312.306539	40.162837	-88.308005	280.666351
1555442312.326216	40.162836	-88.308005	280.662048
1555442312.346211	40.162834	-88.308005	280.658142
1555442312.366168	40.162833	-88.308005	280.656921
1555442312.386093	40.162831	-88.308004	280.654633
1555442312.406540	40.162830	-88.308004	280.658630
1555442312.426086	40.162828	-88.308004	280.657288
1555442312.446251	40.162827	-88.308003	280.662109
1555442312.466134	40.162825	-88.308003	280.664337
1555442312.486133	40.162824	-88.308002	280.667480
1555442312.506539	40.162822	-88.308002	280.665344
1555442312.526092	40.162821	-88.308002	280.666565
1555442312.546228	40.162819	-88.308001	280.667236
1555442312.566218	40.162818	-88.308001	280.670074
1555442312.586238	40.162816	-88.308000	280.673981
1555442312.606619	40.162815	-88.308000	280.678192
1555442312.626164	40.162813	-88.308000	280.684113
1555442312.646270	40.162812	-88.307999	280.688324
1555442312.666239	40.162810	-88.307999	280.693939
1555442312.686136	40.162809	-88.307998	280.698669
1555442312.706538	40.162807	-88.307998	280.700775
1555442312.726186	40.162806	-88.307997	280.702728
1555442312.746134	40.162804	-88.307997	280.703583
1555442312.766266	40.162803	-88.307996	280.706543
1555442312.786134	40.162801	-88.307996	280.708771
1555442312.806619	40.162800	-88.307995	280.709595
1555442312.826134	40.162798	-88.307994	280.711121
1555442312.846311	40.162797	-88.307994	280.712891
1555442312.866243	40.162795	-88.307993	280.715881
1555442312.886143	40.162794	-88.307993	280.720184
1555442312.906619	40.162793	-88.307992	280.722473
1555442312.926112	40.162791	-88.307991	280.722748
1555442312.946137	40.162790	-88.307991	280.721527
1555442312.966218	40.162788	-88.307990	280.723633
1555442312.986129	40.162787	-88.307989	280.724915
1555442313.006694	40.162785	-88.307989	280.726868
1555442313.026194	40.162784	-88.307988	280.729431
1555442313.046286	40.162782	-88.307987	280.725128
1555442313.066191	40.162781	-88.307987	280.722168
1555442313.086133	40.162780	-88.307986	280.722900
1555442313.106699	40.162778	-88.307985	280.723022
1555442313.126114	40.162777	-88.307984	280.726532
1555442313.146187	40.162775	-88.307984	280.729553
1555442313.166181	40.162774	-88.307983	280.730988
1555442313.186192	40.162772	-88.307982	280.730743
1555442313.206620	40.162771	-88.307981	280.730682
1555442313.226112	40.162770	-88.307980	280.732330
1555442313.246190	40.162768	-88.307980	280.730652
1555442313.266134	40.162767	-88.307979	280.729584
1555442313.286112	40.162765	-88.307978	280.730103
1555442313.306455	40.162764	-88.307977	280.728607
1555442313.326101	40.162763	-88.307976	280.727692
1555442313.346051	40.162761	-88.307975	280.728210
1555442313.366340	40.162760	-88.307974	280.724884
1555442313.386200	40.162759	-88.307973	280.719879
1555442313.406542	40.162757	-88.307972	280.715759
1555442313.426135	40.162756	-88.307971	280.709076
1555442313.446243	40.162754	-88.307971	280.707428
1555442313.466189	40.162753	-88.307970	280.700226
1555442313.486060	40.162752	-88.307969	280.690826
1555442313.506539	40.162750	-88.307968	280.684753
1555442313.526025	40.162749	-88.307967	280.675262
1555442313.546068	40.162748	-88.307966	280.669678
1555442313.566163	40.162746	-88.307965	280.663452
1555442313.586145	40.162745	-88.307963	280.658173
1555442313.606547	40.162744	-88.307962	280.655182
1555442313.626113	40.162742	-88.307961	280.652039
1555442313.646160	40.162741	-88.307960	280.647064
1555442313.666115	40.162740	-88.307959	280.646393
1555442313.686058	40.162738	-88.307958	280.648254
1555442313.706540	40.162737	-88.307957	280.648773
1555442313.726042	40.162736	-88.307956	280.648010
1555442313.746093	40.162734	-88.307955	280.647644
1555442313.766115	40.162733	-88.307954	280.651062
1555442313.786107	40.162732	-88.307952	280.653595
1555442313.806539	40.162731	-88.307951	280.657257
1555442313.826087	40.162729	-88.307950	280.659790
1555442313.846259	40.162728	-88.307949	280.664398
1555442313.866189	40.162727	-88.307948	280.666412
1555442313.886216	40.162726	-88.307946	280.667572
1555442313.906540	40.162724	-88.307945	280.668762
1555442313.926112	40.162723	-88.307944	280.670135
1555442313.946109	40.162722	-88.307943	280.672760
1555442313.966162	40.162721	-88.307941	280.675201
1555442313.986160	40.162720	-88.307940	280.680450
