1555440527.262629	40.162633	-88.307730	276.029114
1555440527.282416	40.162633	-88.307728	276.036102
1555440527.302361	40.162633	-88.307726	276.039978
1555440527.322263	40.162633	-88.307724	276.044769
1555440527.342327	40.162632	-88.307722	276.050903
1555440527.362546	40.162632	-88.307720	276.058289
1555440527.382401	40.162632	-88.307717	276.060272
1555440527.402365	40.162632	-88.307715	276.059937
1555440527.422263	40.162632	-88.307713	276.058685
1555440527.442317	40.162632	-88.307711	276.057404
1555440527.462600	40.162632	-88.307709	276.053406
1555440527.482319	40.162632	-88.307707	276.055603
1555440527.502362	40.162632	-88.307705	276.057465
1555440527.522179	40.162632	-88.307703	276.053528
1555440527.542233	40.162632	-88.307701	276.045776
1555440527.562543	40.162632	-88.307699	276.045380
1555440527.582210	40.162632	-88.307696	276.044464
1555440527.602264	40.162632	-88.307694	276.042236
1555440527.622207	40.162632	-88.307692	276.038849
1555440527.642201	40.162632	-88.307690	276.037598
1555440527.662584	40.162632	-88.307688	276.033539
1555440527.682245	40.162632	-88.307686	276.031403
1555440527.702406	40.162632	-88.307684	276.029297
1555440527.722154	40.162632	-88.307682	276.029694
1555440527.742317	40.162632	-88.307680	276.028717
1555440527.762547	40.162633	-88.307678	276.029388
1555440527.782324	40.162633	-88.307675	276.027039
1555440527.802264	40.162633	-88.307673	276.016754
1555440527.822326	40.162633	-88.307671	276.006500
1555440527.842401	40.162633	-88.307669	276.000153
1555440527.862522	40.162633	-88.307667	275.993439
1555440527.882219	40.162634	-88.307665	275.993195
1555440527.902361	40.162634	-88.307663	275.990082
1555440527.922262	40.162634	-88.307661	275.985535
1555440527.942232	40.162634	-88.307659	275.982269
1555440527.962501	40.162634	-88.307657	275.979401
1555440527.982326	40.162635	-88.307655	275.973236
1555440528.002154	40.162635	-88.307652	275.965210
1555440528.022263	40.162635	-88.307650	275.961761
1555440528.042317	40.162636	-88.307648	275.960114
1555440528.062545	40.162636	-88.307646	275.956055
1555440528.082327	40.162636	-88.307644	275.957764
1555440528.102366	40.162636	-88.307642	275.961029
1555440528.122317	40.162637	-88.307640	275.964294
1555440528.142322	40.162637	-88.307638	275.967743
1555440528.162544	40.162638	-88.307636	275.970734
1555440528.182319	40.162638	-88.307634	275.971283
1555440528.202264	40.162638	-88.307632	275.973328
1555440528.222262	40.162639	-88.307630	275.973572
1555440528.242318	40.162639	-88.307628	275.972351
1555440528.262588	40.162640	-88.307626	275.971436
1555440528.282320	40.162640	-88.307623	275.965637
1555440528.302361	40.162640	-88.307621	275.959473
1555440528.322186	40.162641	-88.307619	275.955231
1555440528.342317	40.162641	-88.307617	275.948151
1555440528.362563	40.162642	-88.307615	275.943390
1555440528.382227	40.162642	-88.307613	275.939240
1555440528.402263	40.162643	-88.307611	275.931305
1555440528.422234	40.162643	-88.307609	275.922638
1555440528.442398	40.162644	-88.307607	275.916565
1555440528.462432	40.162644	-88.307605	275.910126
1555440528.482161	40.162645	-88.307603	275.905853
1555440528.502368	40.162645	-88.307601	275.901184
1555440528.522135	40.162646	-88.307599	275.896515
1555440528.542191	40.162646	-88.307597	275.894592
1555440528.562464	40.162647	-88.307595	275.892181
1555440528.582269	40.162647	-88.307593	275.890533
1555440528.602267	40.162648	-88.307591	275.889008
1555440528.622177	40.162648	-88.307589	275.886780
1555440528.642272	40.162649	-88.307587	275.880707
1555440528.662495	40.162650	-88.307586	275.872742
1555440528.682266	40.162650	-88.307584	275.864960
1555440528.702333	40.162651	-88.307582	275.860901
1555440528.722202	40.162652	-88.307580	275.856018
1555440528.742208	40.162652	-88.307578	275.850372
1555440528.762477	40.162653	-88.307576	275.847229
1555440528.782264	40.162654	-88.307574	275.841522
1555440528.802130	40.162654	-88.307572	275.838928
1555440528.822256	40.162655	-88.307570	275.836029
1555440528.842191	40.162656	-88.307568	275.826752
1555440528.862499	40.162656	-88.307566	275.815491
1555440528.882204	40.162657	-88.307565	275.801086
1555440528.902328	40.162658	-88.307563	275.785767
1555440528.922214	40.162659	-88.307561	275.772369
1555440528.942125	40.162659	-88.307559	275.761780
1555440528.962541	40.162660	-88.307557	275.750214
1555440528.982192	40.162661	-88.307555	275.736298
1555440529.002209	40.162662	-88.307554	275.720917
1555440529.022202	40.162662	-88.307552	275.707397
1555440529.042195	40.162663	-88.307550	275.694611
1555440529.062528	40.162664	-88.307548	275.680145
1555440529.082167	40.162665	-88.307546	275.667908
1555440529.102412	40.162666	-88.307545	275.655304
1555440529.122185	40.162667	-88.307543	275.642670
1555440529.142148	40.162667	-88.307541	275.631470
1555440529.162503	40.162668	-88.307539	275.620544
1555440529.182197	40.162669	-88.307538	275.609253
1555440529.202215	40.162670	-88.307536	275.597900
1555440529.222218	40.162671	-88.307534	275.583893
1555440529.242185	40.162672	-88.307533	275.570282
1555440529.262486	40.162673	-88.307531	275.558624
1555440529.282201	40.162674	-88.307529	275.546265
1555440529.302327	40.162675	-88.307527	275.530884
1555440529.322159	40.162676	-88.307526	275.516296
1555440529.342238	40.162677	-88.307524	275.505096
1555440529.362492	40.162678	-88.307522	275.488892
1555440529.382172	40.162679	-88.307521	275.469727
1555440529.402110	40.162679	-88.307519	275.452545
1555440529.422171	40.162680	-88.307518	275.434753
1555440529.442115	40.162681	-88.307516	275.413727
1555440529.462426	40.162682	-88.307514	275.394592
1555440529.482332	40.162683	-88.307513	275.376099
1555440529.502328	40.162685	-88.307511	275.352478
1555440529.522211	40.162686	-88.307509	275.326263
1555440529.542135	40.162687	-88.307508	275.300598
1555440529.562489	40.162688	-88.307506	275.276184
1555440529.582151	40.162689	-88.307505	275.250671
1555440529.602182	40.162690	-88.307503	275.224335
1555440529.622185	40.162691	-88.307502	275.197968
1555440529.642147	40.162692	-88.307500	275.175842
1555440529.662459	40.162693	-88.307499	275.155334
1555440529.682132	40.162694	-88.307497	275.131866
1555440529.702199	40.162695	-88.307496	275.105743
1555440529.722161	40.162696	-88.307494	275.084747
1555440529.742210	40.162698	-88.307493	275.065033
1555440529.762507	40.162699	-88.307491	275.044281
1555440529.782168	40.162700	-88.307490	275.020508
1555440529.802219	40.162701	-88.307488	274.999786
1555440529.822134	40.162702	-88.307487	274.982574
1555440529.842181	40.162703	-88.307485	274.968903
1555440529.862511	40.162705	-88.307484	274.952484
1555440529.882152	40.162706	-88.307483	274.935425
1555440529.902272	40.162707	-88.307481	274.917511
1555440529.922019	40.162708	-88.307480	274.899780
1555440529.942126	40.162709	-88.307479	274.883698
1555440529.962430	40.162711	-88.307477	274.870514
1555440529.982098	40.162712	-88.307476	274.855713
1555440530.002149	40.162713	-88.307474	274.840881
1555440530.022100	40.162714	-88.307473	274.828308
1555440530.042131	40.162716	-88.307472	274.814117
1555440530.062423	40.162717	-88.307470	274.802521
1555440530.082143	40.162718	-88.307469	274.788483
1555440530.102256	40.162719	-88.307468	274.770447
1555440530.122092	40.162721	-88.307467	274.759796
1555440530.142119	40.162722	-88.307465	274.749756
1555440530.162431	40.162723	-88.307464	274.739136
1555440530.182127	40.162725	-88.307463	274.730682
1555440530.202103	40.162726	-88.307462	274.721924
1555440530.222090	40.162727	-88.307460	274.711212
1555440530.242078	40.162728	-88.307459	274.702789
1555440530.262432	40.162730	-88.307458	274.693481
1555440530.282007	40.162731	-88.307457	274.688110
1555440530.302325	40.162732	-88.307456	274.679993
1555440530.322182	40.162734	-88.307454	274.672150
1555440530.342158	40.162735	-88.307453	274.664429
1555440530.362486	40.162736	-88.307452	274.660248
1555440530.382133	40.162738	-88.307451	274.656677
1555440530.402171	40.162739	-88.307450	274.649292
1555440530.422135	40.162741	-88.307449	274.642273
1555440530.442102	40.162742	-88.307448	274.637573
1555440530.462504	40.162743	-88.307447	274.635162
1555440530.482138	40.162745	-88.307445	274.631500
1555440530.502328	40.162746	-88.307444	274.630524
1555440530.522181	40.162747	-88.307443	274.627380
1555440530.542146	40.162749	-88.307442	274.623627
1555440530.562489	40.162750	-88.307441	274.622345
1555440530.582192	40.162752	-88.307440	274.620056
1555440530.602393	40.162753	-88.307439	274.622406
1555440530.622082	40.162754	-88.307438	274.619720
1555440530.642201	40.162756	-88.307437	274.619049
1555440530.662421	40.162757	-88.307436	274.617188
1555440530.682154	40.162759	-88.307435	274.620270
1555440530.702267	40.162760	-88.307435	274.623016
1555440530.722097	40.162762	-88.307434	274.626923
1555440530.742263	40.162763	-88.307433	274.631348
1555440530.762439	40.162765	-88.307432	274.634674
1555440530.782262	40.162766	-88.307431	274.632355
1555440530.802113	40.162767	-88.307430	274.634216
1555440530.822129	40.162769	-88.307429	274.635681
1555440530.842120	40.162770	-88.307428	274.637878
1555440530.862424	40.162772	-88.307428	274.640839
1555440530.882145	40.162773	-88.307427	274.642609
1555440530.902254	40.162775	-88.307426	274.644867
1555440530.922182	40.162776	-88.307425	274.647797
1555440530.942116	40.162778	-88.307424	274.653473
1555440530.962425	40.162779	-88.307424	274.656403
1555440530.982110	40.162781	-88.307423	274.663361
1555440531.002114	40.162782	-88.307422	274.671387
1555440531.022145	40.162784	-88.307421	274.678284
1555440531.042169	40.162785	-88.307421	274.685699
1555440531.062453	40.162787	-88.307420	274.693542
1555440531.082104	40.162788	-88.307419	274.701660
1555440531.102263	40.162790	-88.307419	274.707520
1555440531.122099	40.162791	-88.307418	274.714081
1555440531.142129	40.162793	-88.307417	274.723572
1555440531.162447	40.162794	-88.307417	274.733490
1555440531.182090	40.162796	-88.307416	274.742126
1555440531.202163	40.162797	-88.307416	274.752136
1555440531.222121	40.162799	-88.307415	274.761871
1555440531.242130	40.162800	-88.307414	274.769470
1555440531.262433	40.162802	-88.307414	274.777954
1555440531.282171	40.162803	-88.307413	274.783875
1555440531.302430	40.162805	-88.307413	274.790497
1555440531.322166	40.162806	-88.307412	274.798737
1555440531.342246	40.162808	-88.307412	274.806549
1555440531.362429	40.162809	-88.307411	274.814850
1555440531.382070	40.162811	-88.307411	274.822815
1555440531.402135	40.162812	-88.307410	274.828644
1555440531.422110	40.162814	-88.307410	274.835785
1555440531.442172	40.162815	-88.307410	274.840240
1555440531.462506	40.162817	-88.307409	274.846802
1555440531.482157	40.162818	-88.307409	274.851166
1555440531.502321	40.162820	-88.307408	274.858643
1555440531.522197	40.162821	-88.307408	274.864563
1555440531.542166	40.162823	-88.307408	274.873566
1555440531.562517	40.162824	-88.307407	274.883301
1555440531.582151	40.162826	-88.307407	274.890259
1555440531.602184	40.162828	-88.307407	274.896118
1555440531.622205	40.162829	-88.307406	274.905579
1555440531.642181	40.162831	-88.307406	274.916138
1555440531.662496	40.162832	-88.307406	274.926239
1555440531.682104	40.162834	-88.307406	274.937378
1555440531.702321	40.162835	-88.307405	274.948547
1555440531.722191	40.162837	-88.307405	274.958466
1555440531.742167	40.162838	-88.307405	274.967834
1555440531.762483	40.162840	-88.307405	274.978424
1555440531.782100	40.162842	-88.307405	274.988220
1555440531.802179	40.162843	-88.307404	274.997437
1555440531.822226	40.162845	-88.307404	275.006348
1555440531.842161	40.162846	-88.307404	275.015106
1555440531.862531	40.162848	-88.307404	275.025299
1555440531.882102	40.162849	-88.307404	275.035370
1555440531.902328	40.162851	-88.307404	275.047089
1555440531.922115	40.162852	-88.307404	275.057922
1555440531.942186	40.162854	-88.307404	275.070160
1555440531.962502	40.162856	-88.307404	275.081482
1555440531.982102	40.162857	-88.307404	275.092316
1555440532.002214	40.162859	-88.307404	275.104919
1555440532.022144	40.162860	-88.307404	275.116394
1555440532.042203	40.162862	-88.307404	275.126343
1555440532.062503	40.162863	-88.307404	275.136261
1555440532.082241	40.162865	-88.307404	275.147766
1555440532.102325	40.162867	-88.307404	275.154938
1555440532.122106	40.162868	-88.307404	275.165161
1555440532.142193	40.162870	-88.307404	275.179840
1555440532.162507	40.162871	-88.307404	275.194031
1555440532.182215	40.162873	-88.307404	275.207916
1555440532.202155	40.162874	-88.307404	275.223145
1555440532.222098	40.162876	-88.307404	275.238159
1555440532.242152	40.162877	-88.307405	275.253357
1555440532.262485	40.162879	-88.307405	275.266541
1555440532.282177	40.162881	-88.307405	275.283020
1555440532.302320	40.162882	-88.307405	275.301270
1555440532.322055	40.162884	-88.307405	275.318481
1555440532.342133	40.162885	-88.307406	275.336212
1555440532.362486	40.162887	-88.307406	275.354187
1555440532.382098	40.162888	-88.307406	275.371002
1555440532.402101	40.162890	-88.307406	275.385651
1555440532.422077	40.162892	-88.307407	275.401306
1555440532.442090	40.162893	-88.307407	275.421509
1555440532.462509	40.162895	-88.307407	275.438782
1555440532.482080	40.162896	-88.307407	275.456024
1555440532.502236	40.162898	-88.307408	275.474182
1555440532.522061	40.162899	-88.307408	275.494049
1555440532.542086	40.162901	-88.307408	275.512604
1555440532.562495	40.162902	-88.307409	275.531128
1555440532.582056	40.162904	-88.307409	275.549683
1555440532.602196	40.162905	-88.307409	275.567139
1555440532.622001	40.162907	-88.307410	275.589142
1555440532.642102	40.162908	-88.307410	275.612610
1555440532.662506	40.162910	-88.307411	275.639801
1555440532.682051	40.162912	-88.307411	275.662994
1555440532.702245	40.162913	-88.307412	275.684418
1555440532.722059	40.162915	-88.307412	275.703949
1555440532.742133	40.162916	-88.307413	275.723145
1555440532.762444	40.162918	-88.307413	275.740204
1555440532.782079	40.162919	-88.307414	275.755951
1555440532.802085	40.162921	-88.307414	275.771454
1555440532.822060	40.162922	-88.307415	275.786591
1555440532.842134	40.162924	-88.307415	275.800629
1555440532.862501	40.162925	-88.307416	275.813568
1555440532.882109	40.162927	-88.307416	275.827118
1555440532.902199	40.162928	-88.307417	275.838501
1555440532.922072	40.162930	-88.307417	275.852509
1555440532.942030	40.162931	-88.307418	275.864929
1555440532.962429	40.162933	-88.307418	275.873566
1555440532.982191	40.162934	-88.307419	275.882141
1555440533.002112	40.162936	-88.307420	275.887604
1555440533.022096	40.162937	-88.307420	275.897034
1555440533.042070	40.162939	-88.307421	275.904327
1555440533.062444	40.162940	-88.307422	275.914154
1555440533.082132	40.162942	-88.307422	275.918793
1555440533.102241	40.162943	-88.307423	275.928558
1555440533.122154	40.162944	-88.307424	275.934174
1555440533.142083	40.162946	-88.307425	275.939240
1555440533.162433	40.162947	-88.307425	275.945160
1555440533.182107	40.162949	-88.307426	275.950775
1555440533.202138	40.162950	-88.307427	275.956451
1555440533.222047	40.162952	-88.307428	275.961060
1555440533.242085	40.162953	-88.307428	275.965820
1555440533.262447	40.162955	-88.307429	275.970764
1555440533.282108	40.162956	-88.307430	275.976288
1555440533.302327	40.162958	-88.307431	275.982697
1555440533.321996	40.162959	-88.307432	275.991699
1555440533.342076	40.162960	-88.307433	276.000885
1555440533.362430	40.162962	-88.307434	276.011139
1555440533.382190	40.162963	-88.307435	276.020294
1555440533.402184	40.162965	-88.307435	276.029022
1555440533.422045	40.162966	-88.307436	276.037048
1555440533.442138	40.162967	-88.307437	276.044403
1555440533.462429	40.162969	-88.307438	276.052734
1555440533.482105	40.162970	-88.307439	276.061890
1555440533.502241	40.162972	-88.307440	276.067169
1555440533.522053	40.162973	-88.307441	276.071655
1555440533.542107	40.162974	-88.307442	276.076935
1555440533.562430	40.162976	-88.307443	276.083466
1555440533.582157	40.162977	-88.307444	276.088684
1555440533.602101	40.162979	-88.307445	276.092407
1555440533.622071	40.162980	-88.307446	276.099640
1555440533.642112	40.162981	-88.307448	276.106628
1555440533.662433	40.162983	-88.307449	276.110626
1555440533.682170	40.162984	-88.307450	276.115143
1555440533.702210	40.162985	-88.307451	276.119049
1555440533.722077	40.162987	-88.307452	276.123871
1555440533.742050	40.162988	-88.307453	276.133179
1555440533.762432	40.162989	-88.307454	276.137604
1555440533.782104	40.162991	-88.307455	276.140839
1555440533.802126	40.162992	-88.307456	276.143738
1555440533.822100	40.162993	-88.307458	276.147919
1555440533.842052	40.162995	-88.307459	276.151550
1555440533.862444	40.162996	-88.307460	276.153870
1555440533.882079	40.162997	-88.307461	276.159698
1555440533.902319	40.162998	-88.307462	276.162567
1555440533.922050	40.163000	-88.307464	276.167114
1555440533.942075	40.163001	-88.307465	276.170654
1555440533.962438	40.163002	-88.307466	276.174530
1555440533.982103	40.163003	-88.307467	276.182343
1555440534.002151	40.163005	-88.307469	276.188019
1555440534.022021	40.163006	-88.307470	276.191376
1555440534.042077	40.163007	-88.307471	276.200378
1555440534.062438	40.163008	-88.307472	276.204010
1555440534.082096	40.163010	-88.307474	276.209839
1555440534.102320	40.163011	-88.307475	276.212830
1555440534.122028	40.163012	-88.307476	276.216766
1555440534.142101	40.163013	-88.307478	276.219177
1555440534.162433	40.163014	-88.307479	276.221222
1555440534.182122	40.163016	-88.307480	276.224304
1555440534.202087	40.163017	-88.307482	276.229462
1555440534.222044	40.163018	-88.307483	276.231812
1555440534.242073	40.163019	-88.307485	276.234406
1555440534.262427	40.163020	-88.307486	276.237579
1555440534.282131	40.163021	-88.307487	276.241455
1555440534.302216	40.163022	-88.307489	276.243530
1555440534.322026	40.163024	-88.307490	276.247131
1555440534.342047	40.163025	-88.307492	276.248871
1555440534.362406	40.163026	-88.307493	276.252533
1555440534.382139	40.163027	-88.307495	276.255737
1555440534.402083	40.163028	-88.307496	276.258331
1555440534.422146	40.163029	-88.307498	276.260376
1555440534.442034	40.163030	-88.307499	276.261047
1555440534.462439	40.163031	-88.307501	276.264008
1555440534.482033	40.163032	-88.307502	276.267670
1555440534.502138	40.163033	-88.307504	276.272095
1555440534.522076	40.163034	-88.307505	276.272125
1555440534.542021	40.163035	-88.307507	276.273590
1555440534.562433	40.163036	-88.307508	276.273102
1555440534.582030	40.163037	-88.307510	276.274414
1555440534.602027	40.163039	-88.307511	276.275391
1555440534.622006	40.163040	-88.307513	276.273773
1555440534.642030	40.163041	-88.307514	276.275055
1555440534.662451	40.163042	-88.307516	276.273010
1555440534.682086	40.163043	-88.307518	276.277191
1555440534.702200	40.163043	-88.307519	276.279938
1555440534.722033	40.163044	-88.307521	276.284058
1555440534.742031	40.163045	-88.307522	276.288513
1555440534.762444	40.163046	-88.307524	276.291412
1555440534.782034	40.163047	-88.307526	276.294647
1555440534.802063	40.163048	-88.307527	276.291656
1555440534.822042	40.163049	-88.307529	276.292358
1555440534.842077	40.163050	-88.307531	276.294800
1555440534.862433	40.163051	-88.307532	276.291382
1555440534.882047	40.163052	-88.307534	276.291290
1555440534.902148	40.163053	-88.307536	276.286591
1555440534.922009	40.163054	-88.307537	276.284210
1555440534.942158	40.163055	-88.307539	276.283356
1555440534.962418	40.163055	-88.307541	276.282349
1555440534.982113	40.163056	-88.307543	276.279480
1555440535.002043	40.163057	-88.307544	276.271729
1555440535.021960	40.163058	-88.307546	276.271362
1555440535.042035	40.163059	-88.307548	276.274384
1555440535.062451	40.163060	-88.307549	276.269165
1555440535.082071	40.163061	-88.307551	276.262543
1555440535.102124	40.163061	-88.307553	276.255981
1555440535.122058	40.163062	-88.307555	276.252441
1555440535.142030	40.163063	-88.307557	276.251495
1555440535.162416	40.163064	-88.307558	276.243805
1555440535.182045	40.163065	-88.307560	276.237152
1555440535.202081	40.163065	-88.307562	276.234131
1555440535.222060	40.163066	-88.307564	276.231201
1555440535.242035	40.163067	-88.307566	276.226959
1555440535.262410	40.163068	-88.307567	276.225708
1555440535.281936	40.163068	-88.307569	276.222046
1555440535.302088	40.163069	-88.307571	276.210815
1555440535.321965	40.163070	-88.307573	276.201935
1555440535.341960	40.163070	-88.307575	276.198853
1555440535.362407	40.163071	-88.307576	276.195251
1555440535.381922	40.163072	-88.307578	276.190460
1555440535.402016	40.163072	-88.307580	276.185089
1555440535.421956	40.163073	-88.307582	276.175476
1555440535.441954	40.163073	-88.307584	276.164520
1555440535.462416	40.163074	-88.307586	276.156128
1555440535.481963	40.163075	-88.307588	276.145386
1555440535.502114	40.163075	-88.307589	276.126923
1555440535.521959	40.163076	-88.307591	276.106018
1555440535.542017	40.163076	-88.307593	276.087311
1555440535.562374	40.163077	-88.307595	276.073730
1555440535.581963	40.163078	-88.307597	276.058258
1555440535.601948	40.163078	-88.307599	276.046448
1555440535.621937	40.163079	-88.307601	276.036224
1555440535.641980	40.163079	-88.307603	276.026184
1555440535.662368	40.163080	-88.307605	276.015289
1555440535.681991	40.163080	-88.307606	276.005005
1555440535.702062	40.163081	-88.307608	275.997223
1555440535.721998	40.163081	-88.307610	275.984833
1555440535.741953	40.163081	-88.307612	275.966400
1555440535.762368	40.163082	-88.307614	275.949738
1555440535.781981	40.163082	-88.307616	275.937378
1555440535.801937	40.163083	-88.307618	275.925354
1555440535.821974	40.163083	-88.307620	275.909760
1555440535.841961	40.163084	-88.307622	275.893555
1555440535.862366	40.163084	-88.307624	275.872040
1555440535.881930	40.163084	-88.307626	275.847382
1555440535.902067	40.163085	-88.307628	275.829376
1555440535.921957	40.163085	-88.307630	275.812195
1555440535.941930	40.163085	-88.307632	275.792664
1555440535.962369	40.163086	-88.307634	275.777740
1555440535.981981	40.163086	-88.307635	275.768402
1555440536.001971	40.163086	-88.307637	275.759033
1555440536.021939	40.163087	-88.307639	275.746857
1555440536.041933	40.163087	-88.307641	275.736389
1555440536.062411	40.163087	-88.307643	275.723083
1555440536.081928	40.163088	-88.307645	275.708588
1555440536.102085	40.163088	-88.307647	275.695557
1555440536.121902	40.163088	-88.307649	275.688232
1555440536.141954	40.163089	-88.307651	275.682190
1555440536.162405	40.163089	-88.307653	275.677948
1555440536.181976	40.163089	-88.307655	275.669373
1555440536.202063	40.163089	-88.307657	275.661133
1555440536.221971	40.163090	-88.307659	275.656250
1555440536.242118	40.163090	-88.307661	275.650024
1555440536.262454	40.163090	-88.307663	275.646973
1555440536.281985	40.163090	-88.307665	275.639099
1555440536.302090	40.163090	-88.307667	275.627075
1555440536.321988	40.163091	-88.307669	275.621857
1555440536.342033	40.163091	-88.307671	275.616669
1555440536.362409	40.163091	-88.307673	275.608856
1555440536.382032	40.163091	-88.307675	275.606171
1555440536.401991	40.163091	-88.307677	275.600372
1555440536.421981	40.163091	-88.307679	275.588867
1555440536.441974	40.163092	-88.307681	275.577698
1555440536.462384	40.163092	-88.307683	275.566620
1555440536.482044	40.163092	-88.307685	275.553864
1555440536.502109	40.163092	-88.307687	275.542175
1555440536.521932	40.163092	-88.307689	275.531616
1555440536.541920	40.163092	-88.307691	275.521973
1555440536.562371	40.163092	-88.307693	275.511169
1555440536.581918	40.163092	-88.307695	275.501709
1555440536.601930	40.163092	-88.307697	275.492981
1555440536.621981	40.163092	-88.307699	275.481812
1555440536.641896	40.163092	-88.307701	275.468719
1555440536.662371	40.163092	-88.307703	275.459442
1555440536.681930	40.163092	-88.307705	275.451630
1555440536.702039	40.163092	-88.307707	275.437378
1555440536.721904	40.163092	-88.307709	275.421539
1555440536.741938	40.163092	-88.307711	275.409546
1555440536.762448	40.163092	-88.307713	275.398193
1555440536.781909	40.163092	-88.307715	275.386414
1555440536.801962	40.163092	-88.307717	275.371613
1555440536.821901	40.163092	-88.307719	275.351440
1555440536.841922	40.163092	-88.307721	275.336456
1555440536.862373	40.163092	-88.307723	275.321869
1555440536.881912	40.163092	-88.307725	275.311340
1555440536.902078	40.163092	-88.307727	275.297791
1555440536.921904	40.163092	-88.307729	275.282623
1555440536.941969	40.163091	-88.307731	275.272400
1555440536.962369	40.163091	-88.307733	275.267731
1555440536.981935	40.163091	-88.307735	275.264160
1555440537.001905	40.163091	-88.307737	275.261902
1555440537.021952	40.163091	-88.307739	275.263428
1555440537.041916	40.163090	-88.307741	275.267151
1555440537.062286	40.163090	-88.307743	275.267944
1555440537.082081	40.163090	-88.307745	275.266937
1555440537.102138	40.163090	-88.307747	275.266937
1555440537.122005	40.163090	-88.307749	275.272980
1555440537.141947	40.163089	-88.307751	275.277618
1555440537.162368	40.163089	-88.307753	275.280548
1555440537.182065	40.163089	-88.307755	275.281982
1555440537.202004	40.163089	-88.307757	275.283234
1555440537.222063	40.163088	-88.307758	275.283356
1555440537.241955	40.163088	-88.307760	275.272278
1555440537.262402	40.163088	-88.307762	275.265717
1555440537.282064	40.163088	-88.307764	275.263641
1555440537.302143	40.163087	-88.307766	275.261627
1555440537.322072	40.163087	-88.307768	275.258881
1555440537.341965	40.163087	-88.307770	275.249176
1555440537.362308	40.163086	-88.307772	275.241211
1555440537.381962	40.163086	-88.307774	275.232819
1555440537.401980	40.163086	-88.307776	275.217682
1555440537.421940	40.163085	-88.307778	275.208862
1555440537.441936	40.163085	-88.307780	275.202576
1555440537.462419	40.163084	-88.307782	275.194733
1555440537.481957	40.163084	-88.307784	275.192566
1555440537.502121	40.163084	-88.307786	275.195129
1555440537.521958	40.163083	-88.307788	275.195251
1555440537.542001	40.163083	-88.307790	275.199249
1555440537.562329	40.163083	-88.307792	275.206268
1555440537.582009	40.163082	-88.307794	275.216187
1555440537.602073	40.163082	-88.307796	275.222046
1555440537.621984	40.163081	-88.307798	275.220673
1555440537.642071	40.163081	-88.307800	275.226166
1555440537.662422	40.163080	-88.307801	275.231659
1555440537.682003	40.163080	-88.307803	275.235596
1555440537.702141	40.163079	-88.307805	275.235474
1555440537.721979	40.163079	-88.307807	275.239990
1555440537.742063	40.163078	-88.307809	275.245270
1555440537.762414	40.163078	-88.307811	275.250397
1555440537.782056	40.163077	-88.307813	275.249908
1555440537.802062	40.163077	-88.307815	275.247192
1555440537.822011	40.163076	-88.307817	275.248566
1555440537.842007	40.163076	-88.307818	275.250854
1555440537.862420	40.163075	-88.307820	275.259644
1555440537.882058	40.163075	-88.307822	275.268860
1555440537.902125	40.163074	-88.307824	275.269775
1555440537.922038	40.163074	-88.307826	275.267426
1555440537.942008	40.163073	-88.307828	275.265717
1555440537.962413	40.163073	-88.307830	275.262665
1555440537.981997	40.163072	-88.307831	275.262451
1555440538.002014	40.163071	-88.307833	275.261444
1555440538.022035	40.163071	-88.307835	275.254181
1555440538.041985	40.163070	-88.307837	275.249023
1555440538.062510	40.163069	-88.307839	275.243469
1555440538.081943	40.163069	-88.307840	275.239838
1555440538.102065	40.163068	-88.307842	275.239990
1555440538.121980	40.163067	-88.307844	275.244354
1555440538.141986	40.163067	-88.307846	275.251221
1555440538.162439	40.163066	-88.307848	275.258545
1555440538.181981	40.163065	-88.307849	275.271027
1555440538.202037	40.163065	-88.307851	275.280518
1555440538.221974	40.163064	-88.307853	275.284485
1555440538.242018	40.163063	-88.307855	275.287048
1555440538.262413	40.163063	-88.307856	275.292725
1555440538.281952	40.163062	-88.307858	275.296631
1555440538.302150	40.163061	-88.307860	275.304871
1555440538.322033	40.163060	-88.307862	275.313202
1555440538.342026	40.163059	-88.307863	275.316589
1555440538.362413	40.163059	-88.307865	275.316406
1555440538.381976	40.163058	-88.307867	275.314301
1555440538.401994	40.163057	-88.307868	275.311981
1555440538.421982	40.163056	-88.307870	275.303680
1555440538.441966	40.163055	-88.307872	275.300812
1555440538.462337	40.163055	-88.307874	275.302368
1555440538.481961	40.163054	-88.307875	275.301331
1555440538.502035	40.163053	-88.307877	275.299561
1555440538.521909	40.163052	-88.307878	275.297699
1555440538.541934	40.163051	-88.307880	275.297485
1555440538.562337	40.163050	-88.307882	275.295013
1555440538.582030	40.163049	-88.307883	275.296356
1555440538.601935	40.163049	-88.307885	275.295898
1555440538.621957	40.163048	-88.307887	275.295837
1555440538.641912	40.163047	-88.307888	275.296783
1555440538.662332	40.163046	-88.307890	275.299103
1555440538.681876	40.163045	-88.307891	275.297791
1555440538.702044	40.163044	-88.307893	275.293579
1555440538.721958	40.163043	-88.307894	275.287933
1555440538.741940	40.163042	-88.307896	275.283966
1555440538.762416	40.163041	-88.307898	275.283051
1555440538.781908	40.163040	-88.307899	275.283295
1555440538.801914	40.163039	-88.307901	275.278625
1555440538.821906	40.163038	-88.307902	275.270721
1555440538.841983	40.163037	-88.307904	275.263916
1555440538.862418	40.163036	-88.307905	275.261322
1555440538.881911	40.163035	-88.307907	275.264923
1555440538.902103	40.163034	-88.307908	275.269714
