1555439768.581424	40.163091	-88.307746	269.830994
1555439768.601455	40.163090	-88.307748	269.823639
1555439768.621372	40.163090	-88.307750	269.812012
1555439768.641386	40.163090	-88.307752	269.801971
1555439768.661647	40.163090	-88.307754	269.796997
1555439768.681449	40.163090	-88.307756	269.791809
1555439768.701384	40.163089	-88.307758	269.783691
1555439768.721373	40.163089	-88.307760	269.779510
1555439768.741385	40.163089	-88.307762	269.779083
1555439768.761720	40.163088	-88.307764	269.775024
1555439768.781494	40.163088	-88.307766	269.766724
1555439768.801423	40.163088	-88.307768	269.763367
1555439768.821379	40.163088	-88.307770	269.769928
1555439768.841382	40.163087	-88.307772	269.774628
1555439768.861668	40.163087	-88.307774	269.782196
1555439768.881438	40.163087	-88.307776	269.787506
1555439768.901386	40.163086	-88.307778	269.792603
1555439768.921373	40.163086	-88.307780	269.799988
1555439768.941373	40.163086	-88.307782	269.807343
1555439768.961720	40.163085	-88.307783	269.812561
1555439768.981449	40.163085	-88.307785	269.814545
1555439769.001404	40.163085	-88.307787	269.819794
1555439769.021379	40.163084	-88.307789	269.822723
1555439769.041433	40.163084	-88.307791	269.831665
1555439769.061705	40.163084	-88.307793	269.839355
1555439769.081377	40.163083	-88.307795	269.848938
1555439769.101393	40.163083	-88.307797	269.862213
1555439769.121352	40.163083	-88.307799	269.878906
1555439769.141385	40.163082	-88.307800	269.892944
1555439769.161645	40.163082	-88.307802	269.905853
1555439769.181386	40.163081	-88.307804	269.917023
1555439769.201404	40.163081	-88.307806	269.933685
1555439769.221370	40.163081	-88.307808	269.949982
1555439769.241385	40.163080	-88.307810	269.959839
1555439769.261657	40.163080	-88.307811	269.969269
1555439769.281432	40.163079	-88.307813	269.975464
1555439769.301418	40.163079	-88.307815	269.979004
1555439769.321383	40.163078	-88.307817	269.985107
1555439769.341369	40.163078	-88.307819	269.998840
1555439769.361727	40.163077	-88.307820	270.016266
1555439769.381426	40.163077	-88.307822	270.028931
1555439769.401395	40.163076	-88.307824	270.040466
1555439769.421384	40.163076	-88.307826	270.055206
1555439769.441386	40.163075	-88.307828	270.068024
1555439769.461685	40.163075	-88.307829	270.077332
1555439769.481402	40.163074	-88.307831	270.084259
1555439769.501397	40.163074	-88.307833	270.086304
1555439769.521382	40.163073	-88.307835	270.089111
1555439769.541386	40.163072	-88.307836	270.095612
1555439769.561720	40.163072	-88.307838	270.099365
1555439769.581409	40.163071	-88.307840	270.100250
1555439769.601394	40.163071	-88.307842	270.100891
1555439769.621411	40.163070	-88.307843	270.101593
1555439769.641394	40.163069	-88.307845	270.106384
1555439769.661736	40.163069	-88.307847	270.112549
1555439769.681398	40.163068	-88.307849	270.110962
1555439769.701388	40.163067	-88.307850	270.102020
1555439769.721383	40.163067	-88.307852	270.095947
1555439769.741370	40.163066	-88.307854	270.093018
1555439769.761798	40.163065	-88.307855	270.087921
1555439769.781377	40.163065	-88.307857	270.077667
1555439769.801410	40.163064	-88.307859	270.059082
1555439769.821355	40.163063	-88.307860	270.036896
1555439769.841388	40.163063	-88.307862	270.011475
1555439769.861634	40.163062	-88.307864	269.992218
1555439769.881380	40.163061	-88.307865	269.982727
1555439769.901383	40.163060	-88.307867	269.967499
1555439769.921352	40.163059	-88.307869	269.954041
1555439769.941385	40.163059	-88.307870	269.945374
1555439769.961617	40.163058	-88.307872	269.935913
1555439769.981388	40.163057	-88.307874	269.927979
1555439770.001373	40.163056	-88.307875	269.924530
1555439770.021382	40.163055	-88.307877	269.920898
1555439770.041381	40.163055	-88.307879	269.916565
1555439770.061615	40.163054	-88.307880	269.908630
1555439770.081380	40.163053	-88.307882	269.899078
1555439770.101348	40.163052	-88.307884	269.893005
1555439770.121361	40.163051	-88.307885	269.890869
1555439770.141273	40.163050	-88.307887	269.884552
1555439770.161575	40.163049	-88.307888	269.875397
1555439770.181348	40.163048	-88.307890	269.873474
1555439770.201431	40.163047	-88.307892	269.865234
1555439770.221440	40.163046	-88.307893	269.851624
1555439770.241347	40.163045	-88.307895	269.836365
1555439770.261621	40.163045	-88.307896	269.823181
1555439770.281368	40.163044	-88.307898	269.813232
1555439770.301337	40.163043	-88.307899	269.796478
1555439770.321364	40.163042	-88.307901	269.772980
1555439770.341339	40.163041	-88.307902	269.752991
1555439770.361686	40.163040	-88.307904	269.741119
1555439770.381369	40.163039	-88.307905	269.729004
1555439770.401368	40.163038	-88.307907	269.716187
1555439770.421318	40.163037	-88.307908	269.705658
1555439770.441331	40.163036	-88.307910	269.691772
1555439770.461648	40.163035	-88.307911	269.669739
1555439770.481370	40.163034	-88.307913	269.649811
1555439770.501367	40.163032	-88.307914	269.631378
1555439770.521316	40.163031	-88.307916	269.610931
1555439770.541368	40.163030	-88.307917	269.597046
1555439770.561607	40.163029	-88.307919	269.583008
1555439770.581368	40.163028	-88.307920	269.569122
1555439770.601373	40.163027	-88.307921	269.557190
1555439770.621320	40.163026	-88.307923	269.543915
1555439770.641364	40.163025	-88.307924	269.536804
1555439770.661603	40.163024	-88.307926	269.523346
1555439770.681364	40.163023	-88.307927	269.512390
1555439770.701335	40.163022	-88.307928	269.508087
1555439770.721315	40.163020	-88.307930	269.505493
1555439770.741368	40.163019	-88.307931	269.508728
1555439770.761605	40.163018	-88.307932	269.514832
1555439770.781362	40.163017	-88.307934	269.512451
1555439770.801391	40.163016	-88.307935	269.513306
1555439770.821343	40.163015	-88.307936	269.512207
1555439770.841317	40.163014	-88.307937	269.506042
1555439770.861573	40.163012	-88.307939	269.503326
1555439770.881364	40.163011	-88.307940	269.500366
1555439770.901316	40.163010	-88.307941	269.501801
1555439770.921342	40.163009	-88.307942	269.500671
1555439770.941316	40.163008	-88.307944	269.503571
1555439770.961607	40.163006	-88.307945	269.503510
1555439770.981363	40.163005	-88.307946	269.504913
1555439771.001366	40.163004	-88.307947	269.505188
1555439771.021338	40.163003	-88.307948	269.506226
1555439771.041365	40.163002	-88.307950	269.506683
1555439771.061750	40.163000	-88.307951	269.507355
1555439771.081362	40.162999	-88.307952	269.506439
1555439771.101311	40.162998	-88.307953	269.504974
1555439771.121303	40.162997	-88.307954	269.502228
1555439771.141309	40.162995	-88.307955	269.495605
1555439771.161657	40.162994	-88.307957	269.495728
1555439771.181312	40.162993	-88.307958	269.492584
1555439771.201333	40.162992	-88.307959	269.493164
1555439771.221307	40.162990	-88.307960	269.492462
1555439771.241307	40.162989	-88.307961	269.491577
1555439771.261577	40.162988	-88.307962	269.488922
1555439771.281309	40.162986	-88.307963	269.485138
1555439771.301306	40.162985	-88.307964	269.479492
1555439771.321310	40.162984	-88.307965	269.471008
1555439771.341304	40.162983	-88.307966	269.465149
1555439771.361599	40.162981	-88.307967	269.455139
1555439771.381309	40.162980	-88.307969	269.450562
1555439771.401311	40.162979	-88.307970	269.441833
1555439771.421307	40.162977	-88.307971	269.431702
1555439771.441307	40.162976	-88.307972	269.425507
1555439771.461576	40.162975	-88.307973	269.417999
1555439771.481310	40.162973	-88.307974	269.410797
1555439771.501306	40.162972	-88.307975	269.409241
1555439771.521310	40.162971	-88.307975	269.408661
1555439771.541312	40.162969	-88.307976	269.403931
1555439771.561609	40.162968	-88.307977	269.401398
1555439771.581335	40.162967	-88.307978	269.405884
1555439771.601306	40.162965	-88.307979	269.406708
1555439771.621343	40.162964	-88.307980	269.405457
1555439771.641235	40.162963	-88.307981	269.413269
1555439771.661517	40.162961	-88.307982	269.423859
1555439771.681304	40.162960	-88.307983	269.434082
1555439771.701226	40.162959	-88.307983	269.450623
1555439771.721254	40.162957	-88.307984	269.471710
1555439771.741258	40.162956	-88.307985	269.492981
1555439771.761540	40.162955	-88.307986	269.508636
1555439771.781305	40.162953	-88.307987	269.527039
1555439771.801304	40.162952	-88.307987	269.541229
1555439771.821226	40.162951	-88.307988	269.545990
1555439771.841304	40.162949	-88.307989	269.553680
1555439771.861544	40.162948	-88.307989	269.559235
1555439771.881302	40.162946	-88.307990	269.559540
1555439771.901300	40.162945	-88.307991	269.563202
1555439771.921273	40.162944	-88.307992	269.565704
1555439771.941301	40.162942	-88.307992	269.564850
1555439771.961584	40.162941	-88.307993	269.565063
1555439771.981305	40.162940	-88.307994	269.564423
1555439772.001335	40.162938	-88.307994	269.567078
1555439772.021277	40.162937	-88.307995	269.575500
1555439772.041307	40.162935	-88.307995	269.579468
1555439772.061546	40.162934	-88.307996	269.588531
1555439772.081304	40.162933	-88.307997	269.597839
1555439772.101302	40.162931	-88.307997	269.596710
1555439772.121281	40.162930	-88.307998	269.600494
1555439772.141303	40.162928	-88.307998	269.607544
1555439772.161559	40.162927	-88.307999	269.618042
1555439772.181303	40.162925	-88.307999	269.629791
1555439772.201302	40.162924	-88.308000	269.633392
1555439772.221277	40.162923	-88.308000	269.642670
1555439772.241336	40.162921	-88.308001	269.660614
1555439772.261549	40.162920	-88.308001	269.676331
1555439772.281302	40.162918	-88.308002	269.683350
1555439772.301228	40.162917	-88.308002	269.680481
1555439772.321274	40.162915	-88.308003	269.678375
1555439772.341228	40.162914	-88.308003	269.684082
1555439772.361641	40.162912	-88.308003	269.691650
1555439772.381299	40.162911	-88.308004	269.702454
1555439772.401306	40.162909	-88.308004	269.722107
1555439772.421227	40.162908	-88.308005	269.742676
1555439772.441223	40.162906	-88.308005	269.759857
1555439772.461594	40.162905	-88.308005	269.775055
1555439772.481359	40.162904	-88.308006	269.787018
1555439772.501296	40.162902	-88.308006	269.804138
1555439772.521298	40.162901	-88.308006	269.820557
1555439772.541362	40.162899	-88.308007	269.837372
1555439772.561606	40.162898	-88.308007	269.855957
1555439772.581348	40.162896	-88.308007	269.877502
1555439772.601385	40.162895	-88.308007	269.890930
1555439772.621364	40.162893	-88.308008	269.901642
1555439772.641295	40.162892	-88.308008	269.918427
1555439772.661551	40.162890	-88.308008	269.929474
1555439772.681349	40.162889	-88.308008	269.936035
1555439772.701329	40.162887	-88.308009	269.934204
1555439772.721328	40.162886	-88.308009	269.939850
1555439772.741387	40.162884	-88.308009	269.945831
1555439772.761606	40.162883	-88.308009	269.941711
1555439772.781383	40.162882	-88.308009	269.939514
1555439772.801377	40.162880	-88.308010	269.942963
1555439772.821321	40.162879	-88.308010	269.946228
1555439772.841378	40.162877	-88.308010	269.945404
1555439772.861588	40.162876	-88.308010	269.941498
1555439772.881376	40.162874	-88.308010	269.939575
1555439772.901295	40.162873	-88.308010	269.938080
1555439772.921304	40.162871	-88.308010	269.934937
1555439772.941300	40.162870	-88.308010	269.934906
1555439772.961531	40.162868	-88.308010	269.939148
1555439772.981365	40.162867	-88.308010	269.941895
1555439773.001373	40.162865	-88.308010	269.939240
1555439773.021323	40.162864	-88.308010	269.933380
1555439773.041293	40.162862	-88.308010	269.933197
1555439773.061539	40.162861	-88.308010	269.930023
1555439773.081317	40.162859	-88.308010	269.916718
1555439773.101293	40.162858	-88.308010	269.908051
1555439773.121297	40.162856	-88.308010	269.903290
1555439773.141396	40.162855	-88.308010	269.890259
1555439773.161596	40.162853	-88.308010	269.878448
1555439773.181325	40.162852	-88.308010	269.868042
1555439773.201383	40.162850	-88.308010	269.852448
1555439773.221347	40.162849	-88.308010	269.841034
1555439773.241351	40.162847	-88.308010	269.828644
1555439773.261572	40.162846	-88.308010	269.812225
1555439773.281347	40.162844	-88.308010	269.790527
1555439773.301295	40.162843	-88.308009	269.768127
1555439773.321350	40.162841	-88.308009	269.750641
1555439773.341364	40.162840	-88.308009	269.734009
1555439773.361564	40.162838	-88.308009	269.722382
1555439773.381327	40.162836	-88.308009	269.710175
1555439773.401369	40.162835	-88.308008	269.694824
1555439773.421352	40.162833	-88.308008	269.684998
1555439773.441352	40.162832	-88.308008	269.675995
1555439773.461547	40.162830	-88.308008	269.663696
1555439773.481325	40.162829	-88.308007	269.652832
1555439773.501294	40.162827	-88.308007	269.639618
1555439773.521351	40.162826	-88.308007	269.629913
1555439773.541353	40.162824	-88.308006	269.617188
1555439773.561542	40.162823	-88.308006	269.607513
1555439773.581381	40.162821	-88.308006	269.593109
1555439773.601366	40.162819	-88.308005	269.585327
1555439773.621364	40.162818	-88.308005	269.576630
1555439773.641369	40.162816	-88.308005	269.572296
1555439773.661561	40.162815	-88.308004	269.566956
1555439773.681345	40.162813	-88.308004	269.558228
1555439773.701294	40.162812	-88.308003	269.552185
1555439773.721353	40.162810	-88.308003	269.544556
1555439773.741358	40.162809	-88.308002	269.537720
1555439773.761562	40.162807	-88.308002	269.525848
1555439773.781327	40.162806	-88.308002	269.516968
1555439773.801371	40.162804	-88.308001	269.506439
1555439773.821405	40.162803	-88.308000	269.497223
1555439773.841351	40.162801	-88.308000	269.489502
1555439773.861534	40.162800	-88.307999	269.482422
1555439773.881327	40.162798	-88.307999	269.473724
1555439773.901294	40.162797	-88.307998	269.466888
1555439773.921351	40.162795	-88.307998	269.459106
1555439773.941350	40.162794	-88.307997	269.451599
1555439773.961589	40.162792	-88.307997	269.441803
1555439773.981326	40.162791	-88.307996	269.431915
1555439774.001390	40.162789	-88.307995	269.421478
1555439774.021351	40.162788	-88.307995	269.410828
1555439774.041352	40.162786	-88.307994	269.399689
1555439774.061512	40.162785	-88.307993	269.392212
1555439774.081295	40.162783	-88.307993	269.380524
1555439774.101266	40.162782	-88.307992	269.367340
1555439774.121275	40.162780	-88.307991	269.355652
1555439774.141349	40.162779	-88.307991	269.345032
1555439774.161498	40.162777	-88.307990	269.337891
1555439774.181386	40.162776	-88.307989	269.328186
1555439774.201401	40.162774	-88.307989	269.321259
1555439774.221348	40.162773	-88.307988	269.314148
1555439774.241384	40.162772	-88.307987	269.304352
1555439774.261487	40.162770	-88.307986	269.296326
1555439774.281364	40.162769	-88.307986	269.293640
1555439774.301290	40.162767	-88.307985	269.290527
1555439774.321288	40.162766	-88.307984	269.284637
1555439774.341295	40.162764	-88.307983	269.278595
1555439774.361542	40.162763	-88.307982	269.271912
1555439774.381349	40.162761	-88.307981	269.270264
1555439774.401313	40.162760	-88.307980	269.269653
1555439774.421347	40.162759	-88.307980	269.267181
1555439774.441352	40.162757	-88.307979	269.265381
1555439774.461499	40.162756	-88.307978	269.268982
1555439774.481329	40.162754	-88.307977	269.269165
1555439774.501304	40.162753	-88.307976	269.266907
1555439774.521301	40.162752	-88.307975	269.267395
1555439774.541300	40.162750	-88.307974	269.270844
1555439774.561532	40.162749	-88.307973	269.275574
1555439774.581292	40.162747	-88.307972	269.282227
1555439774.601297	40.162746	-88.307971	269.289490
1555439774.621213	40.162745	-88.307970	269.295929
1555439774.641293	40.162743	-88.307969	269.298920
1555439774.661584	40.162742	-88.307968	269.304962
1555439774.681341	40.162740	-88.307967	269.310577
1555439774.701432	40.162739	-88.307966	269.317719
1555439774.721364	40.162738	-88.307965	269.322449
1555439774.741350	40.162736	-88.307964	269.325745
1555439774.761554	40.162735	-88.307962	269.330231
1555439774.781349	40.162734	-88.307961	269.335968
1555439774.801428	40.162732	-88.307960	269.344238
1555439774.821357	40.162731	-88.307959	269.350342
1555439774.841377	40.162730	-88.307958	269.356506
1555439774.861537	40.162728	-88.307957	269.362122
1555439774.881354	40.162727	-88.307956	269.367737
1555439774.901361	40.162726	-88.307954	269.375031
