1555440886.776145	40.163083	-88.307794	276.484528
1555440886.796195	40.163083	-88.307796	276.487213
1555440886.816503	40.163083	-88.307798	276.486572
1555440886.836191	40.163082	-88.307799	276.487122
1555440886.856120	40.163082	-88.307801	276.492554
1555440886.876078	40.163081	-88.307803	276.494965
1555440886.896133	40.163081	-88.307805	276.498169
1555440886.916458	40.163080	-88.307807	276.506866
1555440886.936135	40.163080	-88.307808	276.513458
1555440886.956262	40.163079	-88.307810	276.519440
1555440886.976164	40.163079	-88.307812	276.527283
1555440886.996108	40.163078	-88.307814	276.535767
1555440887.016489	40.163077	-88.307815	276.540558
1555440887.036081	40.163077	-88.307817	276.541809
1555440887.055973	40.163076	-88.307819	276.543640
1555440887.076057	40.163076	-88.307821	276.537506
1555440887.096001	40.163075	-88.307823	276.530365
1555440887.116435	40.163075	-88.307824	276.530823
1555440887.136061	40.163074	-88.307826	276.532013
1555440887.156152	40.163073	-88.307828	276.530457
1555440887.176079	40.163073	-88.307829	276.527100
1555440887.196077	40.163072	-88.307831	276.532166
1555440887.216490	40.163072	-88.307833	276.538635
1555440887.236058	40.163071	-88.307835	276.545135
1555440887.256171	40.163070	-88.307836	276.551910
1555440887.276049	40.163070	-88.307838	276.559296
1555440887.296058	40.163069	-88.307840	276.564087
1555440887.316484	40.163068	-88.307841	276.572632
1555440887.336058	40.163068	-88.307843	276.589294
1555440887.356269	40.163067	-88.307845	276.608215
1555440887.376055	40.163066	-88.307846	276.619263
1555440887.396083	40.163066	-88.307848	276.623657
1555440887.416439	40.163065	-88.307850	276.633759
1555440887.436003	40.163064	-88.307851	276.648254
1555440887.456024	40.163064	-88.307853	276.664368
1555440887.475975	40.163063	-88.307855	276.675446
1555440887.496117	40.163062	-88.307856	276.686737
1555440887.516427	40.163061	-88.307858	276.700745
1555440887.536006	40.163061	-88.307860	276.712433
1555440887.556105	40.163060	-88.307861	276.721680
1555440887.575973	40.163059	-88.307863	276.735382
1555440887.596025	40.163058	-88.307864	276.750580
1555440887.616439	40.163058	-88.307866	276.764130
1555440887.636033	40.163057	-88.307868	276.771576
1555440887.655973	40.163056	-88.307869	276.779327
1555440887.676030	40.163055	-88.307871	276.787842
1555440887.696000	40.163054	-88.307872	276.795502
1555440887.716432	40.163054	-88.307874	276.804077
1555440887.736081	40.163053	-88.307875	276.813599
1555440887.756153	40.163052	-88.307877	276.815643
1555440887.776156	40.163051	-88.307878	276.812195
1555440887.796055	40.163050	-88.307880	276.809662
1555440887.816462	40.163049	-88.307882	276.806366
1555440887.836027	40.163049	-88.307883	276.804657
1555440887.856054	40.163048	-88.307885	276.800781
1555440887.875998	40.163047	-88.307886	276.798096
1555440887.895977	40.163046	-88.307888	276.794220
1555440887.916429	40.163045	-88.307889	276.793182
1555440887.935976	40.163044	-88.307890	276.790436
1555440887.956120	40.163043	-88.307892	276.786804
1555440887.975975	40.163042	-88.307893	276.782593
1555440887.995970	40.163041	-88.307895	276.773224
1555440888.016436	40.163040	-88.307896	276.760406
1555440888.036029	40.163039	-88.307898	276.749054
1555440888.056024	40.163038	-88.307899	276.742065
1555440888.075947	40.163038	-88.307901	276.734283
1555440888.096027	40.163037	-88.307902	276.724701
1555440888.116436	40.163036	-88.307903	276.710510
1555440888.135957	40.163035	-88.307905	276.697906
1555440888.156122	40.163034	-88.307906	276.687775
1555440888.175950	40.163033	-88.307908	276.674164
1555440888.196049	40.163032	-88.307909	276.658295
1555440888.216434	40.163030	-88.307910	276.638916
1555440888.236008	40.163029	-88.307912	276.625488
1555440888.255978	40.163028	-88.307913	276.608704
1555440888.275969	40.163027	-88.307915	276.588257
1555440888.296083	40.163026	-88.307916	276.565277
1555440888.316439	40.163025	-88.307917	276.548065
1555440888.336030	40.163024	-88.307919	276.533203
1555440888.356072	40.163023	-88.307920	276.515656
1555440888.375973	40.163022	-88.307921	276.497711
1555440888.395974	40.163021	-88.307923	276.486542
1555440888.416437	40.163020	-88.307924	276.476074
1555440888.435978	40.163019	-88.307925	276.463715
1555440888.455972	40.163017	-88.307926	276.451874
1555440888.476024	40.163016	-88.307928	276.436859
1555440888.495971	40.163015	-88.307929	276.420898
1555440888.516435	40.163014	-88.307930	276.405609
1555440888.535954	40.163013	-88.307931	276.394562
1555440888.556120	40.163012	-88.307933	276.388062
1555440888.576004	40.163010	-88.307934	276.382629
1555440888.595950	40.163009	-88.307935	276.377380
1555440888.616432	40.163008	-88.307936	276.377319
1555440888.635952	40.163007	-88.307938	276.374573
1555440888.656001	40.163006	-88.307939	276.370758
1555440888.676000	40.163005	-88.307940	276.368988
1555440888.696024	40.163003	-88.307941	276.367035
1555440888.716439	40.163002	-88.307942	276.366608
1555440888.736005	40.163001	-88.307943	276.367065
1555440888.756262	40.163000	-88.307944	276.364716
1555440888.775973	40.162999	-88.307946	276.366852
1555440888.796071	40.162998	-88.307947	276.366852
1555440888.816434	40.162996	-88.307948	276.368500
1555440888.836003	40.162995	-88.307949	276.364685
1555440888.856050	40.162994	-88.307950	276.358032
1555440888.875999	40.162993	-88.307951	276.354156
1555440888.896076	40.162992	-88.307952	276.346649
1555440888.916434	40.162990	-88.307953	276.339142
1555440888.936089	40.162989	-88.307954	276.330536
1555440888.956049	40.162988	-88.307955	276.315277
1555440888.975926	40.162987	-88.307956	276.303528
1555440888.995995	40.162985	-88.307957	276.301117
1555440889.016405	40.162984	-88.307958	276.302521
1555440889.036004	40.162983	-88.307959	276.300415
1555440889.055947	40.162982	-88.307960	276.297150
1555440889.076026	40.162980	-88.307961	276.296661
1555440889.095955	40.162979	-88.307962	276.300812
1555440889.116431	40.162978	-88.307962	276.301666
1555440889.136029	40.162977	-88.307963	276.297791
1555440889.156109	40.162975	-88.307964	276.299988
1555440889.176060	40.162974	-88.307965	276.300385
1555440889.196007	40.162973	-88.307966	276.299347
1555440889.216432	40.162972	-88.307967	276.301453
1555440889.236001	40.162970	-88.307968	276.299713
1555440889.255971	40.162969	-88.307968	276.292114
1555440889.276023	40.162968	-88.307969	276.285950
1555440889.295997	40.162967	-88.307970	276.276764
1555440889.316496	40.162965	-88.307971	276.260437
1555440889.336115	40.162964	-88.307972	276.249359
1555440889.356101	40.162963	-88.307972	276.243378
1555440889.375926	40.162961	-88.307973	276.237701
1555440889.395947	40.162960	-88.307974	276.228638
1555440889.416427	40.162959	-88.307975	276.216339
1555440889.435932	40.162957	-88.307975	276.206970
1555440889.455995	40.162956	-88.307976	276.198456
1555440889.475920	40.162955	-88.307977	276.189148
1555440889.495975	40.162953	-88.307977	276.183594
1555440889.516406	40.162952	-88.307978	276.176361
1555440889.535931	40.162951	-88.307979	276.169373
1555440889.556076	40.162949	-88.307979	276.165009
1555440889.575925	40.162948	-88.307980	276.158752
1555440889.596143	40.162946	-88.307981	276.150787
1555440889.616444	40.162945	-88.307981	276.141937
1555440889.635927	40.162944	-88.307982	276.136963
1555440889.655951	40.162942	-88.307983	276.135742
1555440889.675926	40.162941	-88.307983	276.136108
1555440889.695952	40.162940	-88.307984	276.137054
1555440889.716434	40.162938	-88.307984	276.141022
1555440889.736055	40.162937	-88.307985	276.144745
1555440889.756101	40.162935	-88.307986	276.142181
1555440889.776050	40.162934	-88.307986	276.139465
1555440889.795972	40.162932	-88.307987	276.139435
1555440889.816440	40.162931	-88.307987	276.139832
1555440889.836034	40.162930	-88.307988	276.142212
1555440889.856045	40.162928	-88.307988	276.138641
1555440889.876047	40.162927	-88.307989	276.128845
1555440889.896002	40.162925	-88.307989	276.123962
1555440889.916431	40.162924	-88.307990	276.127350
1555440889.935983	40.162922	-88.307990	276.126465
1555440889.956101	40.162921	-88.307991	276.124695
1555440889.975998	40.162920	-88.307991	276.121979
1555440889.995972	40.162918	-88.307991	276.121033
1555440890.016438	40.162917	-88.307992	276.124023
1555440890.035899	40.162915	-88.307992	276.128601
1555440890.055950	40.162914	-88.307993	276.131866
1555440890.075922	40.162912	-88.307993	276.131104
1555440890.095971	40.162911	-88.307993	276.127380
1555440890.116458	40.162909	-88.307994	276.127014
1555440890.135978	40.162908	-88.307994	276.129700
1555440890.156153	40.162906	-88.307995	276.125732
1555440890.175967	40.162905	-88.307995	276.120331
1555440890.196024	40.162903	-88.307995	276.116302
1555440890.216432	40.162902	-88.307996	276.114471
1555440890.235982	40.162900	-88.307996	276.110077
1555440890.256026	40.162899	-88.307996	276.095886
1555440890.275901	40.162897	-88.307996	276.089203
1555440890.295972	40.162896	-88.307997	276.091095
1555440890.316413	40.162894	-88.307997	276.087738
1555440890.335989	40.162893	-88.307997	276.082184
1555440890.356086	40.162891	-88.307998	276.076233
1555440890.375975	40.162890	-88.307998	276.070526
1555440890.395952	40.162888	-88.307998	276.072205
1555440890.416377	40.162887	-88.307998	276.070709
1555440890.435982	40.162885	-88.307998	276.069092
1555440890.455893	40.162884	-88.307999	276.068787
1555440890.475996	40.162882	-88.307999	276.067169
1555440890.495976	40.162881	-88.307999	276.072449
1555440890.516429	40.162879	-88.307999	276.075378
1555440890.535977	40.162878	-88.307999	276.079041
1555440890.556075	40.162876	-88.307999	276.081787
1555440890.575998	40.162875	-88.307999	276.093445
1555440890.595953	40.162873	-88.307999	276.100311
1555440890.616438	40.162872	-88.308000	276.106781
1555440890.636029	40.162870	-88.308000	276.114532
1555440890.655951	40.162869	-88.308000	276.122467
1555440890.676027	40.162867	-88.308000	276.122009
1555440890.695976	40.162866	-88.308000	276.123901
1555440890.716435	40.162864	-88.308000	276.122711
1555440890.735952	40.162863	-88.308000	276.122192
1555440890.756101	40.162861	-88.308000	276.124207
1555440890.775951	40.162860	-88.308000	276.123016
1555440890.795969	40.162858	-88.308000	276.127014
1555440890.816438	40.162857	-88.308000	276.131104
1555440890.835952	40.162855	-88.308000	276.131622
1555440890.856023	40.162854	-88.307999	276.137360
1555440890.875951	40.162852	-88.307999	276.145111
1555440890.896050	40.162851	-88.307999	276.149414
1555440890.916430	40.162849	-88.307999	276.156128
1555440890.935931	40.162848	-88.307999	276.161346
1555440890.956100	40.162846	-88.307999	276.165894
1555440890.975947	40.162845	-88.307999	276.172974
1555440890.996024	40.162843	-88.307999	276.178192
1555440891.016439	40.162842	-88.307998	276.188324
1555440891.036003	40.162840	-88.307998	276.190918
1555440891.055949	40.162839	-88.307998	276.194031
1555440891.075951	40.162837	-88.307998	276.198761
1555440891.095999	40.162835	-88.307998	276.200562
1555440891.116487	40.162834	-88.307997	276.205139
1555440891.136008	40.162832	-88.307997	276.204926
1555440891.156124	40.162831	-88.307997	276.208710
1555440891.175897	40.162829	-88.307997	276.214905
1555440891.195869	40.162828	-88.307996	276.220642
1555440891.216353	40.162826	-88.307996	276.224457
1555440891.235906	40.162825	-88.307996	276.230133
1555440891.255924	40.162823	-88.307995	276.232971
1555440891.275999	40.162822	-88.307995	276.239899
1555440891.296046	40.162820	-88.307995	276.243652
1555440891.316514	40.162819	-88.307994	276.245453
1555440891.336019	40.162817	-88.307994	276.247009
1555440891.356121	40.162816	-88.307993	276.248444
1555440891.376098	40.162814	-88.307993	276.248993
1555440891.396019	40.162813	-88.307993	276.250244
1555440891.416443	40.162811	-88.307992	276.255096
1555440891.435926	40.162810	-88.307992	276.254700
1555440891.455999	40.162808	-88.307991	276.253845
1555440891.475870	40.162807	-88.307991	276.248047
1555440891.495868	40.162805	-88.307990	276.244019
1555440891.516407	40.162804	-88.307990	276.237701
1555440891.535869	40.162802	-88.307989	276.231567
1555440891.556055	40.162801	-88.307989	276.225739
1555440891.575876	40.162799	-88.307988	276.217163
1555440891.595898	40.162798	-88.307988	276.208618
1555440891.616356	40.162796	-88.307987	276.203125
1555440891.635870	40.162795	-88.307986	276.196533
1555440891.655893	40.162793	-88.307986	276.191681
1555440891.675927	40.162792	-88.307985	276.188477
1555440891.695953	40.162790	-88.307985	276.181824
1555440891.716354	40.162789	-88.307984	276.175293
1555440891.735901	40.162788	-88.307983	276.169464
1555440891.755971	40.162786	-88.307983	276.162109
1555440891.775847	40.162785	-88.307982	276.157196
1555440891.795901	40.162783	-88.307981	276.152222
1555440891.816354	40.162782	-88.307981	276.143585
1555440891.835927	40.162780	-88.307980	276.138123
1555440891.855868	40.162779	-88.307979	276.133362
1555440891.875897	40.162777	-88.307978	276.126434
1555440891.895866	40.162776	-88.307978	276.122009
1555440891.916355	40.162774	-88.307977	276.117523
1555440891.935955	40.162773	-88.307976	276.117462
1555440891.955976	40.162771	-88.307975	276.120575
1555440891.975981	40.162770	-88.307974	276.121521
1555440891.995923	40.162769	-88.307974	276.121185
1555440892.016388	40.162767	-88.307973	276.120483
1555440892.035906	40.162766	-88.307972	276.119110
1555440892.055925	40.162764	-88.307971	276.117462
1555440892.075947	40.162763	-88.307970	276.117218
1555440892.095919	40.162762	-88.307969	276.120087
1555440892.116436	40.162760	-88.307968	276.123169
1555440892.135897	40.162759	-88.307967	276.122528
1555440892.156081	40.162757	-88.307966	276.123718
1555440892.175928	40.162756	-88.307965	276.123718
1555440892.195976	40.162755	-88.307965	276.127563
1555440892.216439	40.162753	-88.307964	276.131531
1555440892.235986	40.162752	-88.307963	276.129242
1555440892.255971	40.162750	-88.307962	276.128113
1555440892.275924	40.162749	-88.307961	276.125183
1555440892.295975	40.162748	-88.307960	276.119965
1555440892.316389	40.162746	-88.307959	276.119263
1555440892.335899	40.162745	-88.307958	276.121307
1555440892.355999	40.162744	-88.307957	276.123138
1555440892.375842	40.162742	-88.307955	276.123322
1555440892.395925	40.162741	-88.307954	276.122314
1555440892.416357	40.162740	-88.307953	276.124359
1555440892.435870	40.162738	-88.307952	276.126312
1555440892.455971	40.162737	-88.307951	276.129639
1555440892.475894	40.162736	-88.307950	276.141052
1555440892.495975	40.162734	-88.307949	276.150665
1555440892.516392	40.162733	-88.307948	276.161957
1555440892.535977	40.162732	-88.307947	276.175415
1555440892.556021	40.162730	-88.307945	276.188293
1555440892.575870	40.162729	-88.307944	276.206726
1555440892.595849	40.162728	-88.307943	276.221924
1555440892.616361	40.162727	-88.307942	276.236908
1555440892.635873	40.162725	-88.307941	276.245087
1555440892.655843	40.162724	-88.307939	276.253387
1555440892.675903	40.162723	-88.307938	276.256012
1555440892.695843	40.162721	-88.307937	276.257385
1555440892.716436	40.162720	-88.307936	276.260803
1555440892.735878	40.162719	-88.307934	276.262726
1555440892.756025	40.162718	-88.307933	276.266418
1555440892.775928	40.162716	-88.307932	276.271515
1555440892.795896	40.162715	-88.307930	276.272583
1555440892.816439	40.162714	-88.307929	276.276611
1555440892.835896	40.162713	-88.307928	276.282318
1555440892.855920	40.162712	-88.307926	276.288361
1555440892.875869	40.162710	-88.307925	276.297363
1555440892.895896	40.162709	-88.307924	276.301575
1555440892.916440	40.162708	-88.307922	276.307922
1555440892.935871	40.162707	-88.307921	276.318481
1555440892.956082	40.162706	-88.307920	276.327789
1555440892.975957	40.162705	-88.307918	276.336121
1555440892.995928	40.162703	-88.307917	276.343719
1555440893.016391	40.162702	-88.307915	276.356354
1555440893.035878	40.162701	-88.307914	276.367371
1555440893.055919	40.162700	-88.307913	276.375671
1555440893.075898	40.162699	-88.307911	276.382416
1555440893.096012	40.162698	-88.307910	276.389557
