1554326656.670877	40.162659	-88.307753	174.239426
1554326656.690971	40.162659	-88.307753	174.235413
1554326656.710750	40.162659	-88.307752	174.232239
1554326656.730817	40.162659	-88.307752	174.230042
1554326656.751091	40.162659	-88.307751	174.229309
1554326656.770804	40.162659	-88.307751	174.226624
1554326656.790781	40.162659	-88.307750	174.226974
1554326656.810752	40.162659	-88.307750	174.225937
1554326656.830803	40.162659	-88.307749	174.224258
1554326656.851058	40.162659	-88.307749	174.221405
1554326656.870780	40.162659	-88.307748	174.218994
1554326656.890885	40.162659	-88.307748	174.216003
1554326656.910812	40.162659	-88.307747	174.215408
1554326656.930806	40.162659	-88.307747	174.214752
1554326656.951063	40.162659	-88.307746	174.215302
1554326656.970799	40.162659	-88.307746	174.215118
1554326656.990777	40.162659	-88.307745	174.215942
1554326657.010786	40.162659	-88.307745	174.213470
1554326657.030672	40.162659	-88.307744	174.214081
1554326657.051045	40.162659	-88.307744	174.213913
1554326657.070669	40.162659	-88.307743	174.213562
1554326657.090881	40.162659	-88.307743	174.213257
1554326657.110709	40.162659	-88.307743	174.213409
1554326657.130658	40.162659	-88.307742	174.211105
1554326657.151017	40.162659	-88.307742	174.206192
1554326657.170655	40.162659	-88.307741	174.203827
1554326657.190821	40.162659	-88.307741	174.203400
1554326657.210634	40.162658	-88.307740	174.203339
1554326657.230662	40.162658	-88.307740	174.202103
1554326657.250985	40.162658	-88.307739	174.201370
1554326657.270631	40.162658	-88.307739	174.201355
1554326657.290828	40.162658	-88.307738	174.203125
1554326657.310634	40.162658	-88.307738	174.202682
1554326657.330806	40.162658	-88.307737	174.202774
1554326657.350926	40.162658	-88.307737	174.198669
1554326657.370580	40.162658	-88.307736	174.199173
1554326657.390647	40.162658	-88.307736	174.199219
1554326657.410576	40.162658	-88.307735	174.200180
1554326657.430643	40.162658	-88.307735	174.199356
1554326657.450926	40.162658	-88.307734	174.199417
1554326657.470632	40.162658	-88.307734	174.195190
1554326657.490772	40.162658	-88.307733	174.193314
1554326657.510597	40.162658	-88.307733	174.195358
1554326657.530640	40.162658	-88.307732	174.197952
1554326657.550920	40.162658	-88.307732	174.197571
1554326657.570651	40.162658	-88.307731	174.198593
1554326657.590595	40.162658	-88.307731	174.200272
1554326657.610641	40.162658	-88.307730	174.202652
1554326657.630637	40.162658	-88.307730	174.206039
1554326657.650920	40.162658	-88.307729	174.210648
1554326657.670618	40.162658	-88.307729	174.213272
1554326657.690773	40.162658	-88.307728	174.214722
1554326657.710779	40.162658	-88.307728	174.218277
1554326657.730586	40.162658	-88.307727	174.220932
1554326657.750944	40.162658	-88.307727	174.224411
1554326657.770522	40.162658	-88.307726	174.226303
1554326657.790514	40.162658	-88.307726	174.227066
1554326657.810549	40.162658	-88.307725	174.228851
1554326657.830590	40.162658	-88.307725	174.230316
1554326657.850920	40.162658	-88.307724	174.229782
1554326657.870572	40.162658	-88.307724	174.229843
1554326657.890834	40.162658	-88.307723	174.230667
1554326657.910561	40.162658	-88.307723	174.228821
1554326657.930650	40.162658	-88.307722	174.229050
1554326657.950927	40.162658	-88.307722	174.229263
1554326657.970622	40.162658	-88.307722	174.234177
1554326657.990618	40.162658	-88.307721	174.237900
1554326658.010540	40.162658	-88.307721	174.239151
1554326658.030596	40.162658	-88.307720	174.238281
1554326658.050919	40.162658	-88.307720	174.237885
1554326658.070565	40.162658	-88.307719	174.239090
1554326658.090774	40.162658	-88.307719	174.239365
1554326658.110570	40.162658	-88.307718	174.236710
1554326658.130620	40.162658	-88.307718	174.235397
1554326658.150926	40.162658	-88.307717	174.235703
1554326658.170617	40.162658	-88.307717	174.237106
1554326658.190574	40.162658	-88.307716	174.238556
1554326658.210573	40.162658	-88.307716	174.239624
1554326658.230678	40.162658	-88.307715	174.242462
1554326658.250962	40.162658	-88.307715	174.243896
1554326658.270628	40.162658	-88.307714	174.244766
1554326658.290778	40.162658	-88.307714	174.247162
1554326658.310618	40.162658	-88.307713	174.244003
1554326658.330538	40.162658	-88.307713	174.243103
1554326658.350920	40.162658	-88.307712	174.240677
1554326658.370595	40.162658	-88.307712	174.241501
1554326658.390568	40.162658	-88.307711	174.243073
1554326658.410626	40.162658	-88.307711	174.242432
1554326658.430544	40.162658	-88.307710	174.240936
1554326658.450922	40.162658	-88.307710	174.240234
1554326658.470547	40.162658	-88.307709	174.236191
1554326658.490772	40.162658	-88.307709	174.231232
1554326658.510592	40.162658	-88.307708	174.229523
1554326658.530569	40.162659	-88.307708	174.227936
1554326658.550921	40.162659	-88.307707	174.228378
1554326658.570540	40.162659	-88.307707	174.228409
1554326658.590679	40.162659	-88.307706	174.227676
1554326658.610658	40.162659	-88.307706	174.228638
1554326658.630680	40.162659	-88.307705	174.230194
1554326658.650922	40.162659	-88.307705	174.229065
1554326658.670537	40.162659	-88.307705	174.229858
1554326658.690773	40.162659	-88.307704	174.228226
1554326658.710542	40.162659	-88.307704	174.227661
1554326658.730610	40.162659	-88.307703	174.225174
1554326658.750954	40.162659	-88.307703	174.226639
1554326658.770566	40.162659	-88.307702	174.224457
1554326658.790594	40.162659	-88.307702	174.224731
1554326658.810536	40.162659	-88.307701	174.225311
1554326658.830609	40.162659	-88.307701	174.224930
1554326658.850919	40.162659	-88.307700	174.222626
1554326658.870573	40.162659	-88.307700	174.221085
1554326658.890663	40.162659	-88.307699	174.219086
1554326658.910540	40.162659	-88.307699	174.220718
1554326658.930588	40.162659	-88.307698	174.220993
1554326658.950918	40.162659	-88.307698	174.221512
1554326658.970592	40.162659	-88.307697	174.218597
1554326658.990543	40.162659	-88.307697	174.214722
1554326659.010641	40.162659	-88.307696	174.211884
1554326659.030538	40.162659	-88.307696	174.207428
1554326659.050924	40.162659	-88.307695	174.203781
1554326659.070590	40.162659	-88.307695	174.200867
1554326659.090644	40.162659	-88.307694	174.199142
1554326659.110593	40.162659	-88.307694	174.198334
1554326659.130535	40.162659	-88.307693	174.196335
1554326659.150918	40.162660	-88.307693	174.195984
1554326659.170518	40.162660	-88.307692	174.194290
1554326659.190548	40.162660	-88.307692	174.192429
1554326659.210593	40.162660	-88.307691	174.187866
1554326659.230542	40.162660	-88.307691	174.183090
1554326659.250921	40.162660	-88.307690	174.177353
1554326659.270667	40.162660	-88.307690	174.172729
1554326659.290839	40.162660	-88.307690	174.171097
1554326659.310597	40.162660	-88.307689	174.166992
1554326659.330624	40.162660	-88.307689	174.162811
1554326659.350964	40.162660	-88.307688	174.162003
1554326659.370521	40.162660	-88.307688	174.158661
1554326659.390678	40.162660	-88.307687	174.154739
1554326659.410518	40.162660	-88.307687	174.150589
1554326659.430594	40.162660	-88.307686	174.147873
1554326659.451012	40.162660	-88.307686	174.143799
1554326659.470603	40.162660	-88.307685	174.141174
1554326659.490839	40.162660	-88.307685	174.137070
1554326659.510597	40.162660	-88.307684	174.138199
1554326659.530735	40.162660	-88.307684	174.141342
1554326659.551031	40.162660	-88.307683	174.144897
1554326659.570659	40.162660	-88.307683	174.145660
1554326659.590625	40.162660	-88.307682	174.147995
1554326659.610600	40.162660	-88.307682	174.149536
1554326659.630687	40.162661	-88.307681	174.153214
1554326659.651012	40.162661	-88.307681	174.154358
1554326659.670660	40.162661	-88.307680	174.152191
1554326659.690734	40.162661	-88.307680	174.150360
1554326659.710669	40.162661	-88.307679	174.150131
1554326659.730633	40.162661	-88.307679	174.149490
1554326659.751027	40.162661	-88.307678	174.153046
1554326659.770633	40.162661	-88.307678	174.155823
1554326659.790684	40.162661	-88.307677	174.160568
1554326659.810657	40.162661	-88.307677	174.163391
1554326659.830608	40.162661	-88.307676	174.165359
1554326659.851028	40.162661	-88.307676	174.164413
1554326659.870597	40.162661	-88.307675	174.165176
1554326659.890731	40.162661	-88.307675	174.166138
1554326659.910665	40.162661	-88.307674	174.167938
1554326659.930610	40.162661	-88.307674	174.171997
1554326659.951026	40.162661	-88.307673	174.174072
1554326659.970618	40.162662	-88.307673	174.175400
1554326659.990647	40.162662	-88.307673	174.178131
1554326660.010605	40.162662	-88.307672	174.178238
1554326660.030601	40.162662	-88.307672	174.177292
1554326660.051012	40.162662	-88.307671	174.179718
1554326660.070606	40.162662	-88.307671	174.179932
1554326660.090843	40.162662	-88.307670	174.183884
1554326660.110573	40.162662	-88.307670	174.186127
1554326660.130650	40.162662	-88.307669	174.186981
1554326660.151009	40.162662	-88.307669	174.188339
1554326660.170568	40.162662	-88.307668	174.192856
1554326660.190653	40.162662	-88.307668	174.197571
1554326660.210583	40.162662	-88.307667	174.201294
1554326660.230651	40.162662	-88.307667	174.202728
1554326660.250979	40.162662	-88.307666	174.206436
1554326660.270643	40.162663	-88.307666	174.209503
1554326660.290732	40.162663	-88.307665	174.211807
1554326660.310650	40.162663	-88.307665	174.213043
1554326660.330660	40.162663	-88.307664	174.213196
1554326660.351015	40.162663	-88.307664	174.215118
1554326660.370544	40.162663	-88.307664	174.217560
1554326660.390544	40.162663	-88.307663	174.220123
1554326660.410604	40.162663	-88.307663	174.221420
1554326660.430518	40.162663	-88.307662	174.222778
1554326660.450902	40.162663	-88.307662	174.223831
1554326660.470545	40.162663	-88.307661	174.226196
1554326660.490646	40.162663	-88.307661	174.228012
1554326660.510628	40.162664	-88.307660	174.230362
1554326660.530495	40.162664	-88.307660	174.232468
1554326660.550921	40.162664	-88.307659	174.236115
1554326660.570566	40.162664	-88.307659	174.237900
1554326660.590513	40.162664	-88.307658	174.239761
1554326660.610602	40.162664	-88.307658	174.240677
1554326660.630544	40.162664	-88.307657	174.237396
1554326660.650928	40.162664	-88.307657	174.237579
1554326660.670488	40.162664	-88.307657	174.237457
1554326660.690673	40.162664	-88.307656	174.234558
1554326660.710542	40.162664	-88.307656	174.232788
1554326660.730520	40.162665	-88.307655	174.235840
1554326660.750928	40.162665	-88.307655	174.239212
1554326660.770487	40.162665	-88.307654	174.241959
1554326660.790545	40.162665	-88.307654	174.243530
1554326660.810542	40.162665	-88.307653	174.244934
1554326660.830619	40.162665	-88.307653	174.248077
1554326660.850899	40.162665	-88.307652	174.250107
1554326660.870500	40.162665	-88.307652	174.251724
1554326660.890647	40.162665	-88.307651	174.254333
1554326660.910549	40.162665	-88.307651	174.258316
1554326660.930547	40.162666	-88.307650	174.260681
1554326660.950904	40.162666	-88.307650	174.263489
1554326660.970539	40.162666	-88.307650	174.266098
1554326660.990493	40.162666	-88.307649	174.266907
1554326661.010557	40.162666	-88.307649	174.267746
1554326661.030544	40.162666	-88.307648	174.270523
1554326661.050875	40.162666	-88.307648	174.272736
1554326661.070544	40.162666	-88.307647	174.274231
1554326661.090701	40.162666	-88.307647	174.275406
1554326661.110600	40.162666	-88.307646	174.278625
1554326661.130486	40.162667	-88.307646	174.279907
1554326661.150903	40.162667	-88.307645	174.283539
1554326661.170547	40.162667	-88.307645	174.284042
1554326661.190549	40.162667	-88.307644	174.282349
1554326661.210597	40.162667	-88.307644	174.282333
1554326661.230490	40.162667	-88.307644	174.281967
1554326661.250927	40.162667	-88.307643	174.284409
1554326661.270465	40.162667	-88.307643	174.286270
1554326661.290665	40.162667	-88.307642	174.287735
1554326661.310593	40.162667	-88.307642	174.288498
1554326661.330554	40.162668	-88.307641	174.289108
1554326661.350924	40.162668	-88.307641	174.288406
1554326661.370473	40.162668	-88.307640	174.291794
1554326661.390544	40.162668	-88.307640	174.294067
1554326661.410463	40.162668	-88.307639	174.293167
1554326661.430480	40.162668	-88.307639	174.294083
1554326661.450887	40.162668	-88.307638	174.295074
1554326661.470484	40.162668	-88.307638	174.296234
1554326661.490719	40.162668	-88.307637	174.296143
1554326661.510522	40.162669	-88.307637	174.296753
1554326661.530509	40.162669	-88.307637	174.299835
1554326661.550869	40.162669	-88.307636	174.300934
1554326661.570455	40.162669	-88.307636	174.298950
1554326661.590589	40.162669	-88.307635	174.300644
1554326661.610566	40.162669	-88.307635	174.303101
1554326661.630568	40.162669	-88.307634	174.304794
1554326661.650872	40.162669	-88.307634	174.307999
1554326661.670510	40.162669	-88.307633	174.310638
1554326661.690645	40.162670	-88.307633	174.310349
1554326661.710532	40.162670	-88.307632	174.314453
1554326661.730513	40.162670	-88.307632	174.317383
1554326661.750992	40.162670	-88.307632	174.318802
1554326661.770593	40.162670	-88.307631	174.320206
1554326661.790591	40.162670	-88.307631	174.317963
1554326661.810641	40.162670	-88.307630	174.315903
1554326661.830537	40.162670	-88.307630	174.313110
1554326661.850947	40.162670	-88.307629	174.312271
1554326661.870646	40.162671	-88.307629	174.312057
1554326661.890725	40.162671	-88.307628	174.310440
1554326661.910650	40.162671	-88.307628	174.308548
1554326661.930516	40.162671	-88.307628	174.309341
1554326661.950995	40.162671	-88.307627	174.309280
1554326661.970539	40.162671	-88.307627	174.309555
1554326661.990611	40.162671	-88.307626	174.309982
1554326662.010642	40.162671	-88.307626	174.310104
1554326662.030530	40.162672	-88.307625	174.312485
1554326662.050968	40.162672	-88.307625	174.313217
1554326662.070533	40.162672	-88.307624	174.315872
1554326662.090782	40.162672	-88.307624	174.319244
1554326662.110569	40.162672	-88.307623	174.320343
1554326662.130588	40.162672	-88.307623	174.321823
1554326662.150962	40.162672	-88.307623	174.324432
1554326662.170519	40.162673	-88.307622	174.327850
1554326662.190642	40.162673	-88.307622	174.333618
1554326662.210575	40.162673	-88.307621	174.336136
1554326662.230583	40.162673	-88.307621	174.337311
1554326662.250908	40.162673	-88.307620	174.339096
1554326662.270507	40.162673	-88.307620	174.339386
1554326662.290746	40.162673	-88.307619	174.341690
1554326662.310571	40.162674	-88.307619	174.345139
1554326662.330582	40.162674	-88.307619	174.348358
1554326662.350949	40.162674	-88.307618	174.350220
1554326662.370559	40.162674	-88.307618	174.352661
1554326662.390669	40.162674	-88.307617	174.353928
1554326662.410571	40.162674	-88.307617	174.352798
1554326662.430570	40.162674	-88.307616	174.354401
1554326662.450916	40.162675	-88.307616	174.354721
1554326662.470568	40.162675	-88.307615	174.354248
1554326662.490700	40.162675	-88.307615	174.353973
1554326662.510631	40.162675	-88.307615	174.356369
1554326662.530510	40.162675	-88.307614	174.360733
1554326662.550920	40.162675	-88.307614	174.364990
1554326662.570557	40.162675	-88.307613	174.366806
1554326662.590565	40.162676	-88.307613	174.369446
1554326662.610626	40.162676	-88.307612	174.369934
1554326662.630553	40.162676	-88.307612	174.370544
1554326662.650993	40.162676	-88.307611	174.372452
1554326662.670508	40.162676	-88.307611	174.376404
1554326662.690709	40.162676	-88.307611	174.378632
1554326662.710614	40.162676	-88.307610	174.376831
1554326662.730510	40.162677	-88.307610	174.378647
1554326662.751005	40.162677	-88.307609	174.378342
1554326662.770510	40.162677	-88.307609	174.379791
1554326662.790622	40.162677	-88.307608	174.378082
1554326662.810540	40.162677	-88.307608	174.375702
1554326662.830509	40.162677	-88.307607	174.375381
1554326662.850967	40.162677	-88.307607	174.376083
1554326662.870481	40.162678	-88.307607	174.377182
1554326662.890751	40.162678	-88.307606	174.377304
1554326662.910619	40.162678	-88.307606	174.378220
1554326662.930553	40.162678	-88.307605	174.375427
1554326662.950908	40.162678	-88.307605	174.372238
1554326662.970509	40.162678	-88.307604	174.370575
1554326662.990619	40.162678	-88.307604	174.368454
