1554326441.650049	40.163103	-88.307668	174.878723
1554326441.669291	40.163103	-88.307670	174.878708
1554326441.688931	40.163103	-88.307671	174.879990
1554326441.709085	40.163104	-88.307673	174.878204
1554326441.729054	40.163104	-88.307674	174.875168
1554326441.750019	40.163104	-88.307676	174.872681
1554326441.769319	40.163104	-88.307677	174.870682
1554326441.788934	40.163104	-88.307679	174.867920
1554326441.809035	40.163105	-88.307680	174.862961
1554326441.828978	40.163105	-88.307682	174.860443
1554326441.850014	40.163105	-88.307683	174.859360
1554326441.869287	40.163105	-88.307685	174.858841
1554326441.888908	40.163105	-88.307686	174.857483
1554326441.909007	40.163106	-88.307688	174.856430
1554326441.929060	40.163106	-88.307689	174.855713
1554326441.949998	40.163106	-88.307691	174.855377
1554326441.969411	40.163106	-88.307692	174.852676
1554326441.988907	40.163106	-88.307694	174.852280
1554326442.009041	40.163106	-88.307695	174.851379
1554326442.028965	40.163107	-88.307697	174.851990
1554326442.049999	40.163107	-88.307698	174.852356
1554326442.069303	40.163107	-88.307700	174.854187
1554326442.088908	40.163107	-88.307702	174.853241
1554326442.109066	40.163107	-88.307703	174.849457
1554326442.129012	40.163107	-88.307705	174.847809
1554326442.150023	40.163107	-88.307706	174.844284
1554326442.169283	40.163107	-88.307708	174.840210
1554326442.188906	40.163108	-88.307709	174.834183
1554326442.209063	40.163108	-88.307711	174.830429
1554326442.228988	40.163108	-88.307712	174.824829
1554326442.250023	40.163108	-88.307714	174.819809
1554326442.269276	40.163108	-88.307715	174.815063
1554326442.288911	40.163108	-88.307717	174.813538
1554326442.309015	40.163108	-88.307718	174.810745
1554326442.329036	40.163108	-88.307720	174.809586
1554326442.350025	40.163108	-88.307721	174.807220
1554326442.369279	40.163108	-88.307723	174.805801
1554326442.388935	40.163108	-88.307725	174.799973
1554326442.409010	40.163108	-88.307726	174.795380
1554326442.428961	40.163108	-88.307728	174.790176
1554326442.449990	40.163108	-88.307729	174.788574
1554326442.469263	40.163108	-88.307731	174.784943
1554326442.488953	40.163108	-88.307732	174.783051
1554326442.509010	40.163108	-88.307734	174.779495
1554326442.529082	40.163108	-88.307735	174.779190
1554326442.549991	40.163108	-88.307737	174.776932
1554326442.569304	40.163108	-88.307738	174.774277
1554326442.588911	40.163108	-88.307740	174.772583
1554326442.609012	40.163108	-88.307741	174.770660
1554326442.629003	40.163108	-88.307743	174.767548
1554326442.649971	40.163108	-88.307745	174.767044
1554326442.669306	40.163108	-88.307746	174.768448
1554326442.688907	40.163108	-88.307748	174.768311
1554326442.709017	40.163108	-88.307749	174.766144
1554326442.729023	40.163107	-88.307751	174.761185
1554326442.750052	40.163107	-88.307752	174.757507
1554326442.769329	40.163107	-88.307754	174.755844
1554326442.788913	40.163107	-88.307755	174.751495
1554326442.809072	40.163107	-88.307757	174.748123
1554326442.828964	40.163107	-88.307758	174.745438
1554326442.850000	40.163107	-88.307760	174.740402
1554326442.869256	40.163107	-88.307761	174.736496
1554326442.888913	40.163107	-88.307763	174.733658
1554326442.909044	40.163107	-88.307764	174.732544
1554326442.929022	40.163106	-88.307766	174.731277
1554326442.950023	40.163106	-88.307767	174.732285
1554326442.969251	40.163106	-88.307769	174.731400
1554326442.988908	40.163106	-88.307770	174.729736
1554326443.009041	40.163106	-88.307772	174.728760
1554326443.028966	40.163106	-88.307773	174.726868
1554326443.050043	40.163106	-88.307775	174.724533
1554326443.069235	40.163105	-88.307776	174.724808
1554326443.088908	40.163105	-88.307778	174.723923
1554326443.108994	40.163105	-88.307779	174.723587
1554326443.129039	40.163105	-88.307781	174.723099
1554326443.149965	40.163105	-88.307782	174.723022
1554326443.169258	40.163104	-88.307784	174.722107
1554326443.188907	40.163104	-88.307785	174.723099
1554326443.208982	40.163104	-88.307787	174.721298
1554326443.228955	40.163104	-88.307788	174.721985
1554326443.249970	40.163104	-88.307790	174.718597
1554326443.269325	40.163103	-88.307791	174.716965
1554326443.288906	40.163103	-88.307793	174.713760
1554326443.308986	40.163103	-88.307794	174.712326
1554326443.329028	40.163103	-88.307796	174.710953
1554326443.349963	40.163102	-88.307797	174.710800
1554326443.369315	40.163102	-88.307799	174.709274
1554326443.388904	40.163102	-88.307800	174.710526
1554326443.409013	40.163102	-88.307802	174.711853
1554326443.428954	40.163101	-88.307803	174.713348
1554326443.449945	40.163101	-88.307805	174.712189
1554326443.469285	40.163101	-88.307806	174.710953
1554326443.488904	40.163100	-88.307808	174.708710
1554326443.509020	40.163100	-88.307809	174.706421
1554326443.529060	40.163100	-88.307811	174.704315
1554326443.549974	40.163100	-88.307812	174.703796
1554326443.569255	40.163099	-88.307814	174.702454
1554326443.588908	40.163099	-88.307815	174.702896
1554326443.609011	40.163099	-88.307817	174.700653
1554326443.628956	40.163098	-88.307818	174.698929
1554326443.650023	40.163098	-88.307819	174.697113
1554326443.669233	40.163098	-88.307821	174.696503
1554326443.688904	40.163097	-88.307822	174.693420
1554326443.708986	40.163097	-88.307824	174.694504
1554326443.728986	40.163096	-88.307825	174.691818
1554326443.749996	40.163096	-88.307827	174.688736
1554326443.769282	40.163096	-88.307828	174.685028
1554326443.788932	40.163095	-88.307830	174.683136
1554326443.808983	40.163095	-88.307831	174.682816
1554326443.828953	40.163095	-88.307833	174.680801
1554326443.849939	40.163094	-88.307834	174.679459
1554326443.869212	40.163094	-88.307835	174.678619
1554326443.888906	40.163093	-88.307837	174.676682
1554326443.908960	40.163093	-88.307838	174.672440
1554326443.929007	40.163092	-88.307840	174.671661
1554326443.949963	40.163092	-88.307841	174.669556
1554326443.969237	40.163092	-88.307843	174.669586
1554326443.988906	40.163091	-88.307844	174.667801
1554326444.008987	40.163091	-88.307845	174.666672
1554326444.028955	40.163090	-88.307847	174.665359
1554326444.050001	40.163090	-88.307848	174.664261
1554326444.069275	40.163089	-88.307850	174.661942
1554326444.088908	40.163089	-88.307851	174.659836
1554326444.108983	40.163088	-88.307852	174.660782
1554326444.128939	40.163088	-88.307854	174.662369
1554326444.149935	40.163087	-88.307855	174.664459
1554326444.169272	40.163087	-88.307857	174.663574
1554326444.188903	40.163086	-88.307858	174.666626
1554326444.209014	40.163086	-88.307859	174.670166
1554326444.229039	40.163085	-88.307861	174.671066
1554326444.250109	40.163085	-88.307862	174.672180
1554326444.269294	40.163084	-88.307863	174.671463
1554326444.288970	40.163084	-88.307865	174.675385
1554326444.309148	40.163083	-88.307866	174.675369
1554326444.329061	40.163083	-88.307867	174.676712
1554326444.350113	40.163082	-88.307869	174.677109
1554326444.369322	40.163082	-88.307870	174.677628
1554326444.388969	40.163081	-88.307872	174.679733
1554326444.409026	40.163080	-88.307873	174.680908
1554326444.429051	40.163080	-88.307874	174.681824
1554326444.450094	40.163079	-88.307876	174.679993
1554326444.469284	40.163079	-88.307877	174.680191
1554326444.488971	40.163078	-88.307878	174.679398
1554326444.509043	40.163078	-88.307880	174.680817
1554326444.529058	40.163077	-88.307881	174.677551
1554326444.550070	40.163076	-88.307882	174.675003
1554326444.569359	40.163076	-88.307884	174.672562
1554326444.588980	40.163075	-88.307885	174.671707
1554326444.609059	40.163075	-88.307886	174.670334
1554326444.629045	40.163074	-88.307888	174.669968
1554326444.650044	40.163073	-88.307889	174.667374
1554326444.669302	40.163073	-88.307890	174.668259
1554326444.688967	40.163072	-88.307891	174.665207
1554326444.709023	40.163071	-88.307893	174.662964
1554326444.729090	40.163071	-88.307894	174.658707
1554326444.750051	40.163070	-88.307895	174.657410
1554326444.769347	40.163069	-88.307896	174.657867
1554326444.788975	40.163069	-88.307898	174.658096
1554326444.809054	40.163068	-88.307899	174.661789
1554326444.829030	40.163067	-88.307900	174.662064
1554326444.850063	40.163067	-88.307901	174.665817
1554326444.869292	40.163066	-88.307903	174.666916
1554326444.888974	40.163065	-88.307904	174.673203
1554326444.909057	40.163065	-88.307905	174.678848
1554326444.929060	40.163064	-88.307906	174.682755
1554326444.950076	40.163063	-88.307908	174.684387
1554326444.969273	40.163063	-88.307909	174.686722
1554326444.988974	40.163062	-88.307910	174.689743
1554326445.009057	40.163061	-88.307911	174.692047
1554326445.029039	40.163061	-88.307913	174.694397
1554326445.050086	40.163060	-88.307914	174.697067
1554326445.069273	40.163059	-88.307915	174.698944
1554326445.089035	40.163058	-88.307916	174.702835
1554326445.109020	40.163058	-88.307917	174.705780
1554326445.129030	40.163057	-88.307919	174.709946
1554326445.150102	40.163056	-88.307920	174.713913
1554326445.169278	40.163055	-88.307921	174.717865
1554326445.188969	40.163055	-88.307922	174.718063
1554326445.209057	40.163054	-88.307923	174.718948
1554326445.229042	40.163053	-88.307924	174.722122
1554326445.250044	40.163052	-88.307925	174.725815
1554326445.269258	40.163052	-88.307927	174.728149
1554326445.288969	40.163051	-88.307928	174.728531
1554326445.309029	40.163050	-88.307929	174.728973
1554326445.329068	40.163049	-88.307930	174.732101
1554326445.350101	40.163048	-88.307931	174.734573
1554326445.369277	40.163048	-88.307932	174.734222
1554326445.388968	40.163047	-88.307933	174.730972
1554326445.409033	40.163046	-88.307934	174.732224
1554326445.429044	40.163045	-88.307936	174.733261
1554326445.450050	40.163044	-88.307937	174.733658
1554326445.469298	40.163044	-88.307938	174.736816
1554326445.488969	40.163043	-88.307939	174.735748
1554326445.509051	40.163042	-88.307940	174.734375
1554326445.529036	40.163041	-88.307941	174.736603
1554326445.550024	40.163040	-88.307942	174.736511
1554326445.569320	40.163039	-88.307943	174.736115
1554326445.588959	40.163039	-88.307944	174.735016
1554326445.609110	40.163038	-88.307945	174.736237
1554326445.629039	40.163037	-88.307946	174.737411
1554326445.650048	40.163036	-88.307947	174.740845
1554326445.669234	40.163035	-88.307948	174.744690
1554326445.688991	40.163034	-88.307949	174.746613
1554326445.709049	40.163033	-88.307950	174.744965
1554326445.729021	40.163033	-88.307951	174.745209
1554326445.750044	40.163032	-88.307952	174.742905
1554326445.769278	40.163031	-88.307953	174.742828
1554326445.789059	40.163030	-88.307954	174.741211
1554326445.808960	40.163029	-88.307955	174.740753
1554326445.828901	40.163028	-88.307956	174.736282
1554326445.849939	40.163027	-88.307957	174.734970
1554326445.869236	40.163026	-88.307958	174.730896
1554326445.888965	40.163025	-88.307959	174.727921
1554326445.908972	40.163025	-88.307960	174.725769
1554326445.928923	40.163024	-88.307961	174.725510
1554326445.949950	40.163023	-88.307962	174.721558
1554326445.969240	40.163022	-88.307963	174.721725
1554326445.988965	40.163021	-88.307964	174.722229
1554326446.008962	40.163020	-88.307965	174.724228
1554326446.028902	40.163019	-88.307965	174.726685
1554326446.049998	40.163018	-88.307966	174.728180
1554326446.069261	40.163017	-88.307967	174.727173
1554326446.088968	40.163016	-88.307968	174.731613
1554326446.108976	40.163015	-88.307969	174.732620
1554326446.128963	40.163014	-88.307970	174.731995
1554326446.149955	40.163013	-88.307971	174.734451
1554326446.169287	40.163012	-88.307972	174.740631
1554326446.188933	40.163011	-88.307973	174.742645
1554326446.208961	40.163010	-88.307973	174.745880
1554326446.228881	40.163009	-88.307974	174.748703
1554326446.249958	40.163009	-88.307975	174.750839
1554326446.269269	40.163008	-88.307976	174.751694
1554326446.288946	40.163007	-88.307977	174.753326
1554326446.308950	40.163006	-88.307978	174.754395
1554326446.328949	40.163005	-88.307978	174.754669
1554326446.349975	40.163004	-88.307979	174.755219
1554326446.369226	40.163003	-88.307980	174.753174
1554326446.388957	40.163002	-88.307981	174.753891
1554326446.408983	40.163001	-88.307982	174.752563
1554326446.428930	40.163000	-88.307982	174.752640
1554326446.449972	40.162999	-88.307983	174.753052
1554326446.469202	40.162998	-88.307984	174.755661
1554326446.488931	40.162997	-88.307985	174.755325
1554326446.508954	40.162996	-88.307986	174.758286
1554326446.528957	40.162995	-88.307986	174.762344
1554326446.549973	40.162994	-88.307987	174.766830
1554326446.569216	40.162993	-88.307988	174.767136
1554326446.589039	40.162992	-88.307989	174.768570
1554326446.609040	40.162990	-88.307989	174.769989
1554326446.629010	40.162989	-88.307990	174.773682
1554326446.650099	40.162988	-88.307991	174.775162
1554326446.669267	40.162987	-88.307991	174.775589
1554326446.688975	40.162986	-88.307992	174.773026
1554326446.708966	40.162985	-88.307993	174.770859
1554326446.728993	40.162984	-88.307993	174.770752
1554326446.749870	40.162983	-88.307994	174.767654
1554326446.769220	40.162982	-88.307995	174.764267
1554326446.788884	40.162981	-88.307996	174.758026
1554326446.808909	40.162980	-88.307996	174.755280
1554326446.828907	40.162979	-88.307997	174.753143
1554326446.849868	40.162978	-88.307997	174.750900
1554326446.869190	40.162977	-88.307998	174.748672
1554326446.888879	40.162976	-88.307999	174.749863
1554326446.908936	40.162975	-88.307999	174.747604
1554326446.928907	40.162974	-88.308000	174.744949
1554326446.949966	40.162973	-88.308001	174.740509
1554326446.969268	40.162972	-88.308001	174.739349
1554326446.988957	40.162970	-88.308002	174.736313
1554326447.008971	40.162969	-88.308002	174.733948
1554326447.028949	40.162968	-88.308003	174.731323
1554326447.049969	40.162967	-88.308004	174.730286
1554326447.069215	40.162966	-88.308004	174.726379
1554326447.088949	40.162965	-88.308005	174.720566
1554326447.108982	40.162964	-88.308005	174.713531
1554326447.128988	40.162963	-88.308006	174.710220
1554326447.149972	40.162962	-88.308006	174.707596
1554326447.169274	40.162961	-88.308007	174.705826
1554326447.188972	40.162959	-88.308007	174.704773
1554326447.208994	40.162958	-88.308008	174.702942
1554326447.228937	40.162957	-88.308008	174.702164
1554326447.250003	40.162956	-88.308009	174.697189
1554326447.269217	40.162955	-88.308009	174.695618
1554326447.288996	40.162954	-88.308010	174.691177
1554326447.308997	40.162953	-88.308010	174.689774
1554326447.328981	40.162952	-88.308011	174.685059
1554326447.349916	40.162951	-88.308011	174.684189
1554326447.369227	40.162949	-88.308012	174.685455
1554326447.388987	40.162948	-88.308012	174.684464
1554326447.408982	40.162947	-88.308013	174.681549
1554326447.428994	40.162946	-88.308013	174.679886
1554326447.449921	40.162945	-88.308013	174.675735
1554326447.469224	40.162944	-88.308014	174.675415
1554326447.488933	40.162943	-88.308014	174.674484
1554326447.508995	40.162941	-88.308015	174.671478
1554326447.528984	40.162940	-88.308015	174.668289
1554326447.549951	40.162939	-88.308015	174.664886
1554326447.569263	40.162938	-88.308016	174.663681
1554326447.588930	40.162937	-88.308016	174.663467
1554326447.609001	40.162936	-88.308017	174.666016
1554326447.628930	40.162935	-88.308017	174.666458
1554326447.649920	40.162934	-88.308017	174.667053
1554326447.669253	40.162932	-88.308018	174.668030
1554326447.688974	40.162931	-88.308018	174.669006
1554326447.708988	40.162930	-88.308018	174.669189
1554326447.728991	40.162929	-88.308019	174.671997
1554326447.749944	40.162928	-88.308019	174.671249
1554326447.769223	40.162927	-88.308019	174.670502
1554326447.788927	40.162926	-88.308019	174.667313
1554326447.808992	40.162924	-88.308020	174.664886
1554326447.828938	40.162923	-88.308020	174.663300
1554326447.849990	40.162922	-88.308020	174.661163
1554326447.869168	40.162921	-88.308020	174.660355
1554326447.888923	40.162920	-88.308021	174.657104
1554326447.908987	40.162919	-88.308021	174.654526
1554326447.928999	40.162917	-88.308021	174.650436
1554326447.950027	40.162916	-88.308021	174.645782
1554326447.969221	40.162915	-88.308022	174.638947
