1554331011.039594	40.163106	-88.307692	174.601410
1554331011.059584	40.163106	-88.307692	174.600555
1554331011.079583	40.163106	-88.307692	174.601669
1554331011.099907	40.163106	-88.307692	174.600143
1554331011.119663	40.163106	-88.307692	174.599854
1554331011.139581	40.163106	-88.307692	174.603287
1554331011.159560	40.163106	-88.307692	174.600449
1554331011.179585	40.163106	-88.307692	174.601471
1554331011.199847	40.163106	-88.307692	174.599457
1554331011.220599	40.163106	-88.307692	174.598495
1554331011.239590	40.163106	-88.307692	174.595856
1554331011.259560	40.163106	-88.307692	174.592880
1554331011.279595	40.163106	-88.307692	174.592682
1554331011.299879	40.163106	-88.307692	174.588379
1554331011.319606	40.163106	-88.307692	174.584747
1554331011.339587	40.163106	-88.307692	174.581543
1554331011.359587	40.163106	-88.307692	174.580399
1554331011.379586	40.163106	-88.307692	174.576813
1554331011.399943	40.163106	-88.307692	174.573776
1554331011.420587	40.163106	-88.307692	174.571579
1554331011.439588	40.163106	-88.307692	174.568924
1554331011.459586	40.163106	-88.307692	174.566498
1554331011.479562	40.163106	-88.307692	174.567383
1554331011.499884	40.163106	-88.307692	174.566208
1554331011.519567	40.163106	-88.307692	174.567734
1554331011.539587	40.163106	-88.307692	174.569565
1554331011.559587	40.163106	-88.307692	174.570023
1554331011.579643	40.163106	-88.307692	174.571014
1554331011.600010	40.163106	-88.307692	174.574249
1554331011.619603	40.163106	-88.307692	174.577408
1554331011.639606	40.163106	-88.307692	174.582245
1554331011.659586	40.163106	-88.307692	174.589706
1554331011.679591	40.163106	-88.307692	174.594330
1554331011.699881	40.163106	-88.307692	174.598495
1554331011.719563	40.163106	-88.307692	174.603821
1554331011.739561	40.163106	-88.307692	174.608673
1554331011.759507	40.163106	-88.307692	174.612595
1554331011.779562	40.163106	-88.307692	174.616821
1554331011.799780	40.163106	-88.307692	174.621872
1554331011.820428	40.163106	-88.307692	174.628235
1554331011.839561	40.163106	-88.307692	174.633545
1554331011.859508	40.163106	-88.307692	174.635376
1554331011.879561	40.163106	-88.307692	174.635712
1554331011.899779	40.163106	-88.307692	174.638580
1554331011.919602	40.163106	-88.307692	174.642807
1554331011.939508	40.163106	-88.307692	174.648438
1554331011.959594	40.163106	-88.307692	174.654388
1554331011.979591	40.163106	-88.307692	174.658188
1554331011.999832	40.163106	-88.307692	174.660812
1554331012.020592	40.163106	-88.307692	174.661835
1554331012.039567	40.163106	-88.307692	174.665451
1554331012.059591	40.163106	-88.307692	174.671616
1554331012.079562	40.163106	-88.307692	174.676361
1554331012.099806	40.163106	-88.307692	174.679214
1554331012.119595	40.163106	-88.307692	174.683090
1554331012.139567	40.163106	-88.307692	174.688263
1554331012.159584	40.163106	-88.307692	174.693451
1554331012.179587	40.163106	-88.307692	174.694778
1554331012.199911	40.163106	-88.307692	174.695877
1554331012.220515	40.163106	-88.307692	174.697723
1554331012.239561	40.163106	-88.307692	174.700714
1554331012.259584	40.163106	-88.307692	174.699677
1554331012.279576	40.163106	-88.307692	174.700134
1554331012.299906	40.163106	-88.307692	174.704605
1554331012.319562	40.163106	-88.307692	174.706894
1554331012.339588	40.163106	-88.307692	174.707855
1554331012.359566	40.163106	-88.307692	174.708344
1554331012.379566	40.163106	-88.307692	174.711533
1554331012.399887	40.163106	-88.307692	174.714493
1554331012.420521	40.163106	-88.307692	174.717743
1554331012.439582	40.163106	-88.307692	174.720169
1554331012.459540	40.163106	-88.307692	174.725296
1554331012.479608	40.163106	-88.307692	174.726685
1554331012.499828	40.163106	-88.307692	174.727325
1554331012.519536	40.163106	-88.307692	174.731659
1554331012.539603	40.163106	-88.307692	174.736969
1554331012.559535	40.163106	-88.307692	174.741959
1554331012.579594	40.163106	-88.307692	174.745987
1554331012.599808	40.163106	-88.307692	174.750305
1554331012.620597	40.163106	-88.307692	174.754150
1554331012.639538	40.163106	-88.307692	174.757294
1554331012.659534	40.163106	-88.307692	174.762405
1554331012.679599	40.163106	-88.307692	174.766754
1554331012.699860	40.163106	-88.307692	174.770126
1554331012.719598	40.163106	-88.307692	174.772339
1554331012.739562	40.163106	-88.307692	174.773468
1554331012.759560	40.163106	-88.307692	174.775223
1554331012.779537	40.163106	-88.307692	174.775620
1554331012.799835	40.163106	-88.307692	174.776245
1554331012.820541	40.163106	-88.307692	174.776505
1554331012.839541	40.163106	-88.307692	174.778931
1554331012.859586	40.163106	-88.307692	174.783386
1554331012.879541	40.163106	-88.307692	174.784988
1554331012.899858	40.163106	-88.307692	174.787125
1554331012.919537	40.163106	-88.307692	174.789566
1554331012.939536	40.163106	-88.307692	174.792389
1554331012.959588	40.163106	-88.307692	174.796173
1554331012.979536	40.163106	-88.307692	174.796509
1554331012.999886	40.163106	-88.307692	174.796570
1554331013.019593	40.163106	-88.307692	174.797745
1554331013.039593	40.163106	-88.307692	174.800552
1554331013.059534	40.163106	-88.307692	174.803970
1554331013.079537	40.163106	-88.307692	174.805878
1554331013.099853	40.163106	-88.307692	174.805405
1554331013.119541	40.163106	-88.307692	174.806396
1554331013.139601	40.163106	-88.307692	174.808044
1554331013.159539	40.163106	-88.307692	174.809311
1554331013.179569	40.163106	-88.307692	174.810425
1554331013.199803	40.163106	-88.307692	174.810165
1554331013.220588	40.163106	-88.307692	174.809250
1554331013.239569	40.163106	-88.307692	174.808640
1554331013.259510	40.163106	-88.307692	174.809433
1554331013.279588	40.163106	-88.307692	174.807922
1554331013.299808	40.163106	-88.307692	174.810730
1554331013.319571	40.163106	-88.307692	174.810593
1554331013.339520	40.163106	-88.307692	174.809799
1554331013.359519	40.163106	-88.307692	174.806381
1554331013.379563	40.163106	-88.307692	174.802994
1554331013.399834	40.163106	-88.307692	174.797592
1554331013.420564	40.163106	-88.307692	174.791183
1554331013.439538	40.163106	-88.307691	174.784653
1554331013.459559	40.163106	-88.307691	174.778046
1554331013.479594	40.163106	-88.307691	174.773422
1554331013.499782	40.163106	-88.307691	174.768478
1554331013.519562	40.163106	-88.307691	174.763351
1554331013.539543	40.163106	-88.307691	174.756104
1554331013.559592	40.163106	-88.307691	174.750061
1554331013.579538	40.163106	-88.307691	174.743896
1554331013.599828	40.163106	-88.307691	174.737244
1554331013.620512	40.163106	-88.307691	174.731216
1554331013.639539	40.163106	-88.307691	174.727371
1554331013.659558	40.163106	-88.307691	174.724869
1554331013.679512	40.163106	-88.307691	174.721207
1554331013.699869	40.163106	-88.307691	174.715942
1554331013.719512	40.163106	-88.307691	174.710602
1554331013.739587	40.163106	-88.307691	174.706985
1554331013.759507	40.163106	-88.307691	174.701706
1554331013.779511	40.163106	-88.307691	174.698349
1554331013.799822	40.163106	-88.307691	174.696152
1554331013.820513	40.163106	-88.307691	174.694290
1554331013.839587	40.163106	-88.307691	174.691055
1554331013.859507	40.163106	-88.307691	174.684402
1554331013.879587	40.163106	-88.307691	174.680206
1554331013.899767	40.163106	-88.307691	174.679260
1554331013.919512	40.163106	-88.307691	174.676498
1554331013.939590	40.163106	-88.307692	174.673126
1554331013.959539	40.163106	-88.307692	174.670761
1554331013.979585	40.163106	-88.307692	174.669800
1554331013.999868	40.163106	-88.307692	174.667709
1554331014.019593	40.163106	-88.307692	174.664490
1554331014.039568	40.163106	-88.307692	174.662720
1554331014.059512	40.163106	-88.307692	174.659393
1554331014.079568	40.163106	-88.307692	174.657089
1554331014.099829	40.163106	-88.307692	174.655212
1554331014.119665	40.163106	-88.307692	174.653091
1554331014.139511	40.163106	-88.307692	174.649796
1554331014.159539	40.163106	-88.307692	174.647125
1554331014.179586	40.163106	-88.307692	174.644470
1554331014.199861	40.163106	-88.307692	174.639923
1554331014.219653	40.163106	-88.307692	174.635498
1554331014.239514	40.163106	-88.307692	174.635345
1554331014.259585	40.163106	-88.307692	174.634186
1554331014.279573	40.163106	-88.307692	174.632919
1554331014.299918	40.163106	-88.307692	174.633499
1554331014.319574	40.163106	-88.307692	174.632721
1554331014.339511	40.163106	-88.307692	174.634140
1554331014.359565	40.163106	-88.307692	174.635498
1554331014.379511	40.163106	-88.307692	174.635345
1554331014.399885	40.163106	-88.307692	174.635147
1554331014.419597	40.163106	-88.307692	174.635971
1554331014.439540	40.163106	-88.307692	174.637863
1554331014.459507	40.163106	-88.307692	174.638855
1554331014.479540	40.163106	-88.307692	174.640518
1554331014.499808	40.163106	-88.307692	174.644211
1554331014.519539	40.163106	-88.307692	174.649231
1554331014.539564	40.163106	-88.307692	174.653061
1554331014.559508	40.163106	-88.307692	174.657623
1554331014.579537	40.163106	-88.307692	174.661377
1554331014.599781	40.163106	-88.307692	174.664703
1554331014.620509	40.163106	-88.307692	174.668732
1554331014.639452	40.163106	-88.307692	174.669586
1554331014.659366	40.163106	-88.307692	174.671646
1554331014.679449	40.163106	-88.307692	174.674408
1554331014.699641	40.163106	-88.307692	174.675858
1554331014.719478	40.163106	-88.307692	174.677490
1554331014.739447	40.163106	-88.307692	174.677887
1554331014.759446	40.163106	-88.307692	174.679214
1554331014.779531	40.163106	-88.307692	174.680969
1554331014.799712	40.163106	-88.307692	174.681671
1554331014.820477	40.163106	-88.307692	174.681686
1554331014.839445	40.163106	-88.307692	174.681641
1554331014.859442	40.163106	-88.307692	174.683365
1554331014.879447	40.163106	-88.307692	174.686050
1554331014.899695	40.163106	-88.307692	174.686783
1554331014.919445	40.163106	-88.307692	174.689514
1554331014.939447	40.163106	-88.307692	174.689484
1554331014.959523	40.163106	-88.307692	174.689926
1554331014.979440	40.163106	-88.307692	174.691238
1554331014.999716	40.163106	-88.307692	174.694916
1554331015.019522	40.163106	-88.307692	174.697083
1554331015.039474	40.163106	-88.307692	174.698395
1554331015.059445	40.163106	-88.307692	174.703613
1554331015.079448	40.163106	-88.307692	174.708466
1554331015.099835	40.163106	-88.307692	174.709991
1554331015.119550	40.163106	-88.307692	174.713120
1554331015.139474	40.163106	-88.307692	174.718002
1554331015.159447	40.163106	-88.307692	174.720810
1554331015.179508	40.163106	-88.307692	174.720978
1554331015.199794	40.163106	-88.307692	174.721558
1554331015.219533	40.163106	-88.307692	174.723663
1554331015.239477	40.163106	-88.307692	174.724899
1554331015.259445	40.163106	-88.307692	174.725159
1554331015.279447	40.163106	-88.307692	174.726456
1554331015.299760	40.163106	-88.307692	174.727081
1554331015.319453	40.163106	-88.307692	174.729630
1554331015.339438	40.163106	-88.307692	174.730438
1554331015.359446	40.163106	-88.307692	174.732315
1554331015.379499	40.163106	-88.307692	174.734680
1554331015.399716	40.163106	-88.307692	174.733109
1554331015.419544	40.163106	-88.307692	174.730362
1554331015.439446	40.163106	-88.307692	174.729843
1554331015.459446	40.163106	-88.307692	174.731232
1554331015.479448	40.163106	-88.307692	174.729767
1554331015.499682	40.163106	-88.307692	174.730408
1554331015.519477	40.163106	-88.307692	174.731201
1554331015.539443	40.163106	-88.307692	174.729324
1554331015.559531	40.163106	-88.307692	174.729782
1554331015.579509	40.163106	-88.307692	174.730957
1554331015.599746	40.163106	-88.307692	174.731415
1554331015.619582	40.163106	-88.307692	174.732712
1554331015.639445	40.163106	-88.307692	174.733780
1554331015.659473	40.163106	-88.307692	174.734100
1554331015.679447	40.163106	-88.307692	174.734604
1554331015.699781	40.163106	-88.307692	174.734711
1554331015.719510	40.163106	-88.307692	174.737976
1554331015.739504	40.163106	-88.307692	174.741226
1554331015.759498	40.163106	-88.307692	174.744019
1554331015.779499	40.163106	-88.307692	174.743774
1554331015.799802	40.163106	-88.307692	174.742035
1554331015.819588	40.163106	-88.307692	174.741302
1554331015.839501	40.163106	-88.307692	174.742493
1554331015.859493	40.163106	-88.307692	174.744034
1554331015.879496	40.163106	-88.307692	174.746445
1554331015.899749	40.163106	-88.307692	174.749847
1554331015.919500	40.163106	-88.307692	174.751678
1554331015.939523	40.163106	-88.307692	174.753189
1554331015.959502	40.163106	-88.307692	174.752350
1554331015.979493	40.163106	-88.307692	174.754242
1554331015.999715	40.163106	-88.307692	174.756409
1554331016.019626	40.163106	-88.307692	174.758835
1554331016.039601	40.163106	-88.307692	174.763687
1554331016.059574	40.163106	-88.307692	174.766678
1554331016.079659	40.163106	-88.307692	174.767380
1554331016.099794	40.163106	-88.307692	174.767395
1554331016.119574	40.163106	-88.307692	174.767380
1554331016.139573	40.163106	-88.307692	174.766769
1554331016.159579	40.163106	-88.307692	174.768539
1554331016.179576	40.163106	-88.307692	174.771225
1554331016.199761	40.163106	-88.307692	174.771988
1554331016.220510	40.163106	-88.307692	174.772629
1554331016.239506	40.163106	-88.307692	174.772263
1554331016.259507	40.163106	-88.307692	174.772690
1554331016.279506	40.163106	-88.307692	174.773193
1554331016.299716	40.163106	-88.307692	174.774292
1554331016.319515	40.163106	-88.307692	174.772934
1554331016.339541	40.163106	-88.307692	174.773026
1554331016.359551	40.163106	-88.307692	174.771133
1554331016.379513	40.163106	-88.307692	174.767059
1554331016.399791	40.163106	-88.307692	174.768066
1554331016.420315	40.163106	-88.307692	174.768509
1554331016.439510	40.163106	-88.307692	174.767349
1554331016.459508	40.163106	-88.307692	174.766418
1554331016.479508	40.163106	-88.307692	174.766113
1554331016.499793	40.163106	-88.307692	174.767349
1554331016.519510	40.163106	-88.307692	174.765564
1554331016.539508	40.163106	-88.307692	174.766983
1554331016.559508	40.163106	-88.307692	174.768295
1554331016.579508	40.163106	-88.307692	174.768829
1554331016.599822	40.163106	-88.307692	174.771408
1554331016.620428	40.163106	-88.307692	174.773651
1554331016.639510	40.163106	-88.307692	174.778656
1554331016.659432	40.163106	-88.307692	174.782303
1554331016.679508	40.163106	-88.307692	174.785751
1554331016.699703	40.163106	-88.307692	174.789505
1554331016.719427	40.163106	-88.307692	174.791702
1554331016.739511	40.163106	-88.307692	174.794464
1554331016.759507	40.163106	-88.307692	174.795822
1554331016.779507	40.163106	-88.307692	174.796524
1554331016.799704	40.163106	-88.307692	174.798309
1554331016.819587	40.163106	-88.307692	174.799759
1554331016.839426	40.163106	-88.307692	174.800079
1554331016.859505	40.163106	-88.307692	174.801041
1554331016.879507	40.163106	-88.307692	174.803146
1554331016.899700	40.163106	-88.307692	174.804199
1554331016.919508	40.163106	-88.307692	174.805054
1554331016.939506	40.163106	-88.307692	174.804962
1554331016.959514	40.163106	-88.307692	174.805420
1554331016.979427	40.163106	-88.307692	174.806046
1554331016.999702	40.163106	-88.307692	174.808746
1554331017.020508	40.163106	-88.307692	174.808624
1554331017.039426	40.163106	-88.307692	174.811386
1554331017.059505	40.163106	-88.307692	174.814240
1554331017.079430	40.163106	-88.307692	174.814819
1554331017.099729	40.163106	-88.307692	174.814316
1554331017.119516	40.163106	-88.307692	174.813980
1554331017.139426	40.163106	-88.307692	174.813217
1554331017.159504	40.163106	-88.307692	174.816116
1554331017.179503	40.163106	-88.307692	174.817596
1554331017.199779	40.163106	-88.307692	174.816254
1554331017.219534	40.163106	-88.307692	174.814102
1554331017.239506	40.163106	-88.307692	174.814743
1554331017.259426	40.163106	-88.307692	174.814819
1554331017.279432	40.163106	-88.307692	174.820099
1554331017.299775	40.163106	-88.307692	174.822739
1554331017.319443	40.163106	-88.307692	174.825363
1554331017.339445	40.163106	-88.307692	174.826416
1554331017.359440	40.163106	-88.307692	174.829346
