1554329164.860224	40.162947	-88.307988	165.904144
1554329164.880275	40.162946	-88.307988	165.906799
1554329164.900182	40.162945	-88.307989	165.908005
1554329164.920226	40.162945	-88.307989	165.908020
1554329164.940858	40.162944	-88.307989	165.909988
1554329164.960209	40.162943	-88.307989	165.907776
1554329164.980296	40.162942	-88.307990	165.907593
1554329165.000201	40.162942	-88.307990	165.906250
1554329165.020262	40.162941	-88.307990	165.905823
1554329165.040683	40.162940	-88.307991	165.905441
1554329165.060206	40.162939	-88.307991	165.903305
1554329165.080257	40.162939	-88.307991	165.904221
1554329165.100209	40.162938	-88.307991	165.905151
1554329165.120287	40.162937	-88.307992	165.906631
1554329165.140660	40.162936	-88.307992	165.907928
1554329165.160262	40.162936	-88.307992	165.911453
1554329165.180285	40.162935	-88.307992	165.914078
1554329165.200253	40.162934	-88.307993	165.914246
1554329165.220336	40.162933	-88.307993	165.914734
1554329165.240641	40.162933	-88.307993	165.914703
1554329165.260454	40.162932	-88.307993	165.914993
1554329165.280278	40.162931	-88.307994	165.916382
1554329165.300369	40.162930	-88.307994	165.919632
1554329165.320285	40.162930	-88.307994	165.922363
1554329165.340748	40.162929	-88.307994	165.923508
1554329165.360330	40.162928	-88.307995	165.922470
1554329165.380278	40.162927	-88.307995	165.919815
1554329165.400348	40.162927	-88.307995	165.919357
1554329165.420285	40.162926	-88.307995	165.920944
1554329165.440670	40.162925	-88.307996	165.920792
1554329165.460279	40.162924	-88.307996	165.924561
1554329165.480264	40.162923	-88.307996	165.927277
1554329165.500332	40.162923	-88.307996	165.927185
1554329165.520294	40.162922	-88.307996	165.927597
1554329165.540920	40.162921	-88.307997	165.925186
1554329165.560320	40.162920	-88.307997	165.927399
1554329165.580329	40.162920	-88.307997	165.926590
1554329165.600250	40.162919	-88.307997	165.927612
1554329165.620279	40.162918	-88.307997	165.926376
1554329165.640668	40.162917	-88.307998	165.925537
1554329165.660259	40.162917	-88.307998	165.927094
1554329165.680328	40.162916	-88.307998	165.925491
1554329165.700254	40.162915	-88.307998	165.923294
1554329165.720326	40.162914	-88.307998	165.921906
1554329165.740723	40.162914	-88.307998	165.919556
1554329165.760277	40.162913	-88.307999	165.918350
1554329165.780322	40.162912	-88.307999	165.918213
1554329165.800257	40.162911	-88.307999	165.917465
1554329165.820547	40.162910	-88.307999	165.918427
1554329165.840615	40.162910	-88.307999	165.917572
1554329165.860216	40.162909	-88.307999	165.915344
1554329165.880274	40.162908	-88.308000	165.914185
1554329165.900257	40.162907	-88.308000	165.914032
1554329165.920305	40.162907	-88.308000	165.913971
1554329165.940722	40.162906	-88.308000	165.914001
1554329165.960273	40.162905	-88.308000	165.913498
1554329165.980241	40.162904	-88.308000	165.912033
1554329166.000268	40.162903	-88.308000	165.910614
1554329166.020239	40.162903	-88.308000	165.907028
1554329166.040648	40.162902	-88.308000	165.908875
1554329166.060255	40.162901	-88.308001	165.908279
1554329166.080307	40.162900	-88.308001	165.906647
1554329166.100319	40.162900	-88.308001	165.905762
1554329166.120259	40.162899	-88.308001	165.907059
1554329166.140875	40.162898	-88.308001	165.905853
1554329166.160196	40.162897	-88.308001	165.905151
1554329166.180197	40.162896	-88.308001	165.905228
1554329166.200237	40.162896	-88.308001	165.905975
1554329166.220197	40.162895	-88.308001	165.909302
1554329166.240709	40.162894	-88.308001	165.911835
1554329166.260179	40.162893	-88.308001	165.913300
1554329166.281219	40.162892	-88.308001	165.912369
1554329166.300128	40.162892	-88.308001	165.912033
1554329166.320193	40.162891	-88.308002	165.912949
1554329166.340929	40.162890	-88.308002	165.912979
1554329166.360130	40.162889	-88.308002	165.911346
1554329166.380271	40.162889	-88.308002	165.910553
1554329166.400127	40.162888	-88.308002	165.909286
1554329166.420264	40.162887	-88.308002	165.907394
1554329166.440601	40.162886	-88.308002	165.902069
1554329166.460122	40.162885	-88.308002	165.898056
1554329166.480178	40.162885	-88.308002	165.895126
1554329166.500128	40.162884	-88.308002	165.893585
1554329166.520268	40.162883	-88.308002	165.892868
1554329166.540696	40.162882	-88.308002	165.892395
1554329166.560173	40.162882	-88.308002	165.889984
1554329166.580120	40.162881	-88.308002	165.892273
1554329166.600183	40.162880	-88.308002	165.895706
1554329166.620217	40.162879	-88.308002	165.895981
1554329166.640585	40.162878	-88.308002	165.893448
1554329166.660184	40.162878	-88.308002	165.891495
1554329166.681152	40.162877	-88.308002	165.890503
1554329166.700130	40.162876	-88.308002	165.889786
1554329166.720194	40.162875	-88.308002	165.890060
1554329166.740698	40.162875	-88.308002	165.887650
1554329166.760152	40.162874	-88.308002	165.885101
1554329166.780129	40.162873	-88.308002	165.885269
1554329166.800184	40.162872	-88.308002	165.886017
1554329166.820190	40.162871	-88.308002	165.885498
1554329166.840641	40.162871	-88.308002	165.883774
1554329166.860156	40.162870	-88.308002	165.882324
1554329166.880125	40.162869	-88.308002	165.881531
1554329166.900129	40.162868	-88.308002	165.881958
1554329166.920187	40.162868	-88.308002	165.881302
1554329166.940894	40.162867	-88.308002	165.879517
1554329166.960126	40.162866	-88.308002	165.879089
1554329166.980154	40.162865	-88.308001	165.878586
1554329167.000107	40.162864	-88.308001	165.875595
1554329167.020191	40.162864	-88.308001	165.874054
1554329167.040642	40.162863	-88.308001	165.874313
1554329167.060133	40.162862	-88.308001	165.873520
1554329167.080183	40.162861	-88.308001	165.871979
1554329167.100107	40.162861	-88.308001	165.873474
1554329167.120265	40.162860	-88.308001	165.873337
1554329167.140696	40.162859	-88.308001	165.870438
1554329167.160195	40.162858	-88.308001	165.868454
1554329167.180161	40.162857	-88.308001	165.866699
1554329167.200132	40.162857	-88.308000	165.863388
1554329167.220242	40.162856	-88.308000	165.857910
1554329167.240611	40.162855	-88.308000	165.853760
1554329167.260151	40.162854	-88.308000	165.849854
1554329167.280194	40.162853	-88.308000	165.846817
1554329167.300105	40.162853	-88.308000	165.843933
1554329167.320217	40.162852	-88.308000	165.842804
1554329167.340689	40.162851	-88.308000	165.841507
1554329167.360158	40.162850	-88.308000	165.838745
1554329167.380156	40.162850	-88.307999	165.836288
1554329167.400127	40.162849	-88.307999	165.833969
1554329167.420185	40.162848	-88.307999	165.831604
1554329167.440598	40.162847	-88.307999	165.831726
1554329167.460152	40.162846	-88.307999	165.832336
1554329167.480129	40.162846	-88.307999	165.833054
1554329167.500171	40.162845	-88.307998	165.835953
1554329167.520188	40.162844	-88.307998	165.835617
1554329167.540718	40.162843	-88.307998	165.832245
1554329167.560121	40.162843	-88.307998	165.832291
1554329167.580100	40.162842	-88.307998	165.833435
1554329167.600121	40.162841	-88.307998	165.835266
1554329167.620186	40.162840	-88.307997	165.833923
1554329167.640692	40.162839	-88.307997	165.831696
1554329167.660103	40.162839	-88.307997	165.829361
1554329167.680154	40.162838	-88.307997	165.828949
1554329167.700096	40.162837	-88.307997	165.829895
1554329167.720197	40.162836	-88.307996	165.830093
1554329167.740717	40.162836	-88.307996	165.830002
1554329167.760104	40.162835	-88.307996	165.829361
1554329167.780152	40.162834	-88.307996	165.825470
1554329167.800104	40.162833	-88.307996	165.823502
1554329167.820216	40.162832	-88.307995	165.818939
1554329167.840562	40.162832	-88.307995	165.816010
1554329167.860124	40.162831	-88.307995	165.810532
1554329167.880143	40.162830	-88.307995	165.807098
1554329167.900124	40.162829	-88.307995	165.803421
1554329167.920248	40.162829	-88.307994	165.799072
1554329167.940661	40.162828	-88.307994	165.797623
1554329167.960134	40.162827	-88.307994	165.796265
1554329167.980129	40.162826	-88.307994	165.795883
1554329168.000102	40.162826	-88.307993	165.795303
1554329168.020197	40.162825	-88.307993	165.795670
1554329168.040619	40.162824	-88.307993	165.796204
1554329168.060159	40.162823	-88.307993	165.798691
1554329168.080102	40.162823	-88.307992	165.798935
1554329168.100131	40.162822	-88.307992	165.796570
1554329168.120156	40.162821	-88.307992	165.793274
1554329168.140632	40.162820	-88.307992	165.793915
1554329168.160183	40.162820	-88.307991	165.794052
1554329168.180098	40.162819	-88.307991	165.794647
1554329168.200128	40.162818	-88.307991	165.796295
1554329168.220158	40.162817	-88.307991	165.797211
1554329168.240601	40.162817	-88.307990	165.798401
1554329168.260101	40.162816	-88.307990	165.799225
1554329168.281098	40.162815	-88.307990	165.797821
1554329168.300127	40.162814	-88.307989	165.795319
1554329168.320161	40.162814	-88.307989	165.795181
1554329168.340736	40.162813	-88.307989	165.793259
1554329168.360101	40.162812	-88.307989	165.791046
1554329168.380120	40.162811	-88.307988	165.789810
1554329168.400110	40.162811	-88.307988	165.786148
1554329168.420216	40.162810	-88.307988	165.786026
1554329168.440581	40.162809	-88.307987	165.788391
1554329168.460106	40.162808	-88.307987	165.786835
1554329168.481101	40.162808	-88.307987	165.786072
1554329168.500105	40.162807	-88.307986	165.785461
1554329168.520248	40.162806	-88.307986	165.784836
1554329168.540709	40.162805	-88.307986	165.785873
1554329168.560170	40.162805	-88.307985	165.783401
1554329168.580191	40.162804	-88.307985	165.783707
1554329168.600171	40.162803	-88.307985	165.782013
1554329168.620244	40.162802	-88.307984	165.781921
1554329168.640611	40.162802	-88.307984	165.783356
1554329168.660190	40.162801	-88.307984	165.782257
1554329168.680190	40.162800	-88.307983	165.780548
1554329168.700161	40.162799	-88.307983	165.779251
1554329168.720247	40.162799	-88.307982	165.781433
1554329168.740708	40.162798	-88.307982	165.781830
1554329168.760214	40.162797	-88.307982	165.783936
1554329168.780159	40.162797	-88.307981	165.784134
1554329168.800167	40.162796	-88.307981	165.783646
1554329168.820233	40.162795	-88.307980	165.784744
1554329168.840600	40.162794	-88.307980	165.787033
1554329168.860197	40.162794	-88.307980	165.786560
1554329168.881141	40.162793	-88.307979	165.785629
1554329168.900194	40.162792	-88.307979	165.784973
1554329168.920177	40.162791	-88.307979	165.784119
1554329168.940868	40.162791	-88.307978	165.784134
1554329168.960141	40.162790	-88.307978	165.784973
1554329168.980197	40.162789	-88.307977	165.786957
1554329169.000217	40.162789	-88.307977	165.789261
1554329169.020149	40.162788	-88.307977	165.792694
1554329169.040631	40.162787	-88.307976	165.795868
1554329169.060146	40.162786	-88.307976	165.797729
1554329169.080159	40.162786	-88.307975	165.800598
1554329169.100207	40.162785	-88.307975	165.804123
1554329169.120147	40.162784	-88.307974	165.806961
1554329169.140714	40.162784	-88.307974	165.808807
1554329169.160112	40.162783	-88.307974	165.811859
1554329169.180169	40.162782	-88.307973	165.812271
1554329169.200187	40.162781	-88.307973	165.814621
1554329169.220253	40.162781	-88.307972	165.814835
1554329169.240627	40.162780	-88.307972	165.815506
1554329169.260182	40.162779	-88.307971	165.816391
1554329169.280257	40.162779	-88.307971	165.816666
1554329169.300207	40.162778	-88.307971	165.817810
1554329169.320216	40.162777	-88.307970	165.817505
1554329169.340616	40.162777	-88.307970	165.816284
1554329169.360130	40.162776	-88.307969	165.815598
1554329169.380219	40.162775	-88.307969	165.817017
1554329169.400102	40.162774	-88.307968	165.820038
1554329169.420141	40.162774	-88.307968	165.821304
1554329169.440484	40.162773	-88.307967	165.821396
1554329169.460217	40.162772	-88.307967	165.824173
1554329169.480220	40.162772	-88.307966	165.825409
1554329169.500233	40.162771	-88.307966	165.828766
1554329169.520235	40.162770	-88.307965	165.829498
1554329169.540688	40.162770	-88.307965	165.832779
1554329169.560192	40.162769	-88.307964	165.837769
1554329169.580229	40.162768	-88.307964	165.838776
1554329169.600250	40.162768	-88.307963	165.840927
1554329169.620231	40.162767	-88.307963	165.843842
1554329169.640634	40.162766	-88.307962	165.845932
1554329169.660167	40.162766	-88.307962	165.847153
1554329169.680244	40.162765	-88.307961	165.847519
1554329169.700163	40.162764	-88.307961	165.848053
1554329169.720253	40.162764	-88.307960	165.846008
1554329169.740757	40.162763	-88.307960	165.846878
1554329169.760174	40.162762	-88.307959	165.848801
1554329169.780231	40.162761	-88.307959	165.850616
1554329169.800171	40.162761	-88.307958	165.853912
1554329169.820247	40.162760	-88.307958	165.855087
1554329169.840637	40.162759	-88.307957	165.854889
1554329169.860183	40.162759	-88.307956	165.857834
1554329169.880253	40.162758	-88.307956	165.861145
1554329169.900170	40.162758	-88.307955	165.863022
1554329169.920232	40.162757	-88.307955	165.865509
1554329169.940664	40.162756	-88.307954	165.868790
1554329169.960183	40.162756	-88.307954	165.874863
1554329169.980253	40.162755	-88.307953	165.879883
1554329170.000179	40.162754	-88.307953	165.882843
1554329170.020256	40.162754	-88.307952	165.884521
1554329170.040609	40.162753	-88.307951	165.887329
1554329170.060183	40.162752	-88.307951	165.887741
1554329170.080235	40.162752	-88.307950	165.890656
1554329170.100165	40.162751	-88.307950	165.894562
1554329170.120181	40.162750	-88.307949	165.896240
1554329170.140686	40.162750	-88.307949	165.896820
1554329170.160173	40.162749	-88.307948	165.898346
1554329170.180238	40.162749	-88.307947	165.898087
1554329170.200165	40.162748	-88.307947	165.897354
1554329170.220224	40.162747	-88.307946	165.901535
1554329170.240660	40.162747	-88.307946	165.904343
1554329170.260165	40.162746	-88.307945	165.905731
1554329170.280223	40.162745	-88.307944	165.908768
1554329170.300164	40.162745	-88.307944	165.909882
1554329170.320237	40.162744	-88.307943	165.909882
1554329170.340707	40.162744	-88.307943	165.908783
1554329170.360182	40.162743	-88.307942	165.908936
1554329170.380236	40.162742	-88.307941	165.911179
1554329170.400171	40.162742	-88.307941	165.916504
1554329170.420225	40.162741	-88.307940	165.918228
1554329170.440660	40.162740	-88.307940	165.920547
1554329170.460196	40.162740	-88.307939	165.921631
1554329170.480230	40.162739	-88.307938	165.921783
1554329170.500170	40.162739	-88.307938	165.922363
1554329170.520233	40.162738	-88.307937	165.920166
1554329170.540714	40.162737	-88.307936	165.920807
1554329170.560178	40.162737	-88.307936	165.923172
1554329170.580235	40.162736	-88.307935	165.925751
1554329170.600189	40.162736	-88.307934	165.928284
1554329170.620224	40.162735	-88.307934	165.931244
1554329170.640554	40.162734	-88.307933	165.930328
1554329170.660158	40.162734	-88.307932	165.933762
1554329170.680102	40.162733	-88.307932	165.936813
1554329170.700108	40.162733	-88.307931	165.938278
1554329170.720126	40.162732	-88.307930	165.938354
1554329170.740604	40.162731	-88.307930	165.937241
1554329170.760206	40.162731	-88.307929	165.935730
1554329170.780185	40.162730	-88.307928	165.938217
1554329170.800188	40.162730	-88.307928	165.941971
1554329170.820167	40.162729	-88.307927	165.943192
1554329170.840505	40.162729	-88.307926	165.944260
1554329170.860210	40.162728	-88.307925	165.946655
1554329170.880180	40.162727	-88.307925	165.950592
1554329170.900184	40.162727	-88.307924	165.955719
1554329170.920187	40.162726	-88.307923	165.957733
1554329170.940580	40.162726	-88.307923	165.960785
1554329170.960186	40.162725	-88.307922	165.965347
1554329170.980190	40.162725	-88.307921	165.967606
1554329171.000181	40.162724	-88.307921	165.968414
1554329171.020165	40.162723	-88.307920	165.971008
1554329171.040547	40.162723	-88.307919	165.970551
1554329171.060179	40.162722	-88.307918	165.970947
1554329171.080188	40.162722	-88.307918	165.972244
1554329171.100173	40.162721	-88.307917	165.975113
1554329171.120169	40.162721	-88.307916	165.976471
1554329171.140659	40.162720	-88.307915	165.980682
1554329171.160168	40.162720	-88.307915	165.984039
1554329171.180171	40.162719	-88.307914	165.987961
