1554330450.749407	40.162715	-88.307926	170.736481
1554330450.769371	40.162714	-88.307924	170.738159
1554330450.789588	40.162713	-88.307923	170.739960
1554330450.810248	40.162712	-88.307921	170.741867
1554330450.829083	40.162711	-88.307920	170.741470
1554330450.849382	40.162710	-88.307918	170.739731
1554330450.869382	40.162708	-88.307917	170.739456
1554330450.889891	40.162707	-88.307915	170.739639
1554330450.911419	40.162706	-88.307914	170.737091
1554330450.929135	40.162705	-88.307912	170.734329
1554330450.949357	40.162704	-88.307911	170.729523
1554330450.969357	40.162703	-88.307909	170.729523
1554330450.989598	40.162702	-88.307908	170.727295
1554330451.010290	40.162701	-88.307906	170.725342
1554330451.029111	40.162700	-88.307905	170.721588
1554330451.049438	40.162699	-88.307903	170.716385
1554330451.069120	40.162698	-88.307901	170.717026
1554330451.089821	40.162697	-88.307900	170.714630
1554330451.111212	40.162696	-88.307898	170.714142
1554330451.129059	40.162695	-88.307897	170.712997
1554330451.149440	40.162694	-88.307895	170.708710
1554330451.169382	40.162693	-88.307893	170.705215
1554330451.189624	40.162692	-88.307892	170.704102
1554330451.210211	40.162691	-88.307890	170.705917
1554330451.229115	40.162690	-88.307888	170.704529
1554330451.249409	40.162690	-88.307887	170.703674
1554330451.269183	40.162689	-88.307885	170.703934
1554330451.289903	40.162688	-88.307883	170.706192
1554330451.311209	40.162687	-88.307882	170.705154
1554330451.329141	40.162686	-88.307880	170.703918
1554330451.349383	40.162685	-88.307878	170.703125
1554330451.369167	40.162684	-88.307876	170.700333
1554330451.389622	40.162683	-88.307875	170.699509
1554330451.410219	40.162682	-88.307873	170.698456
1554330451.429377	40.162682	-88.307871	170.696411
1554330451.449371	40.162681	-88.307869	170.696945
1554330451.469365	40.162680	-88.307868	170.696350
1554330451.489892	40.162679	-88.307866	170.695038
1554330451.511304	40.162678	-88.307864	170.695663
1554330451.529166	40.162678	-88.307862	170.692596
1554330451.549362	40.162677	-88.307860	170.689850
1554330451.569364	40.162676	-88.307859	170.688156
1554330451.589581	40.162675	-88.307857	170.683472
1554330451.610283	40.162674	-88.307855	170.680405
1554330451.629079	40.162674	-88.307853	170.679504
1554330451.649391	40.162673	-88.307851	170.680939
1554330451.669214	40.162672	-88.307850	170.682068
1554330451.689972	40.162672	-88.307848	170.684998
1554330451.711271	40.162671	-88.307846	170.686142
1554330451.729078	40.162670	-88.307844	170.684799
1554330451.749393	40.162669	-88.307842	170.684479
1554330451.769170	40.162669	-88.307840	170.684921
1554330451.789543	40.162668	-88.307838	170.686157
1554330451.810264	40.162667	-88.307837	170.686646
1554330451.829110	40.162667	-88.307835	170.685013
1554330451.849417	40.162666	-88.307833	170.686432
1554330451.869152	40.162666	-88.307831	170.686859
1554330451.889892	40.162665	-88.307829	170.685837
1554330451.911226	40.162664	-88.307827	170.685867
1554330451.929084	40.162664	-88.307825	170.686752
1554330451.949489	40.162663	-88.307823	170.685501
1554330451.969145	40.162663	-88.307821	170.685349
1554330451.989598	40.162662	-88.307819	170.682541
1554330452.010213	40.162661	-88.307818	170.681915
1554330452.029109	40.162661	-88.307816	170.682251
1554330452.049231	40.162660	-88.307814	170.683075
1554330452.069171	40.162660	-88.307812	170.686600
1554330452.089892	40.162659	-88.307810	170.686432
1554330452.111217	40.162659	-88.307808	170.686234
1554330452.129158	40.162658	-88.307806	170.687347
1554330452.149127	40.162658	-88.307804	170.689774
1554330452.169119	40.162657	-88.307802	170.692307
1554330452.189474	40.162657	-88.307800	170.690826
1554330452.210213	40.162656	-88.307798	170.690887
1554330452.229057	40.162656	-88.307796	170.691620
1554330452.249236	40.162655	-88.307794	170.688629
1554330452.269108	40.162655	-88.307792	170.686813
1554330452.289747	40.162655	-88.307790	170.687469
1554330452.311230	40.162654	-88.307788	170.688751
1554330452.329025	40.162654	-88.307786	170.691452
1554330452.349288	40.162653	-88.307784	170.692505
1554330452.369139	40.162653	-88.307782	170.694656
1554330452.389426	40.162653	-88.307780	170.695419
1554330452.410196	40.162652	-88.307778	170.693848
1554330452.429028	40.162652	-88.307776	170.693100
1554330452.449319	40.162652	-88.307774	170.691299
1554330452.469132	40.162651	-88.307772	170.691483
1554330452.489784	40.162651	-88.307770	170.693130
1554330452.511159	40.162651	-88.307768	170.693329
1554330452.529015	40.162650	-88.307766	170.695465
1554330452.549352	40.162650	-88.307764	170.696152
1554330452.569076	40.162650	-88.307762	170.692917
1554330452.589452	40.162650	-88.307760	170.694229
1554330452.610136	40.162649	-88.307758	170.692398
1554330452.628994	40.162649	-88.307756	170.692978
1554330452.649309	40.162649	-88.307754	170.694092
1554330452.669082	40.162649	-88.307752	170.693375
1554330452.689785	40.162648	-88.307750	170.691727
1554330452.711110	40.162648	-88.307748	170.687851
1554330452.729270	40.162648	-88.307746	170.687302
1554330452.749126	40.162648	-88.307744	170.687714
1554330452.769075	40.162648	-88.307742	170.685059
1554330452.789450	40.162648	-88.307740	170.683517
1554330452.810107	40.162647	-88.307738	170.683731
1554330452.829063	40.162647	-88.307736	170.684067
1554330452.849124	40.162647	-88.307734	170.682617
1554330452.869105	40.162647	-88.307732	170.680649
1554330452.889675	40.162647	-88.307729	170.681274
1554330452.911156	40.162647	-88.307727	170.677689
1554330452.929039	40.162647	-88.307725	170.676468
1554330452.949122	40.162647	-88.307723	170.673859
1554330452.969125	40.162647	-88.307721	170.673096
1554330452.989451	40.162647	-88.307719	170.672073
1554330453.010157	40.162647	-88.307717	170.668213
1554330453.028996	40.162647	-88.307715	170.667221
1554330453.049121	40.162646	-88.307713	170.666702
1554330453.069112	40.162646	-88.307711	170.667068
1554330453.089718	40.162646	-88.307709	170.666565
1554330453.111176	40.162647	-88.307707	170.667328
1554330453.129050	40.162647	-88.307705	170.668579
1554330453.149297	40.162647	-88.307703	170.669312
1554330453.169061	40.162647	-88.307701	170.669128
1554330453.189363	40.162647	-88.307699	170.668350
1554330453.210176	40.162647	-88.307697	170.667572
1554330453.228998	40.162647	-88.307695	170.669388
1554330453.249373	40.162647	-88.307693	170.669647
1554330453.269038	40.162647	-88.307691	170.669083
1554330453.289679	40.162647	-88.307689	170.670532
1554330453.311120	40.162647	-88.307687	170.670517
1554330453.329020	40.162647	-88.307685	170.670364
1554330453.349082	40.162648	-88.307682	170.669922
1554330453.369053	40.162648	-88.307680	170.669556
1554330453.389442	40.162648	-88.307678	170.669189
1554330453.410091	40.162648	-88.307676	170.669037
1554330453.429018	40.162648	-88.307674	170.669479
1554330453.449125	40.162648	-88.307672	170.669418
1554330453.469054	40.162649	-88.307670	170.670090
1554330453.489653	40.162649	-88.307668	170.674194
1554330453.511175	40.162649	-88.307666	170.678970
1554330453.529044	40.162649	-88.307664	170.680328
1554330453.549105	40.162650	-88.307662	170.677017
1554330453.569080	40.162650	-88.307660	170.674896
1554330453.589364	40.162650	-88.307658	170.674393
1554330453.610091	40.162650	-88.307656	170.674286
1554330453.629018	40.162651	-88.307654	170.675598
1554330453.649104	40.162651	-88.307652	170.675888
1554330453.669111	40.162651	-88.307650	170.674667
1554330453.689678	40.162652	-88.307648	170.674576
1554330453.711174	40.162652	-88.307646	170.674500
1554330453.728966	40.162652	-88.307644	170.673355
1554330453.749105	40.162653	-88.307642	170.673065
1554330453.769132	40.162653	-88.307640	170.673218
1554330453.789431	40.162653	-88.307638	170.674500
1554330453.810147	40.162654	-88.307636	170.678513
1554330453.828967	40.162654	-88.307634	170.680435
1554330453.849127	40.162655	-88.307632	170.679489
1554330453.869055	40.162655	-88.307630	170.678131
1554330453.889558	40.162655	-88.307628	170.678528
1554330453.911147	40.162656	-88.307626	170.676865
1554330453.928966	40.162656	-88.307624	170.678635
1554330453.949294	40.162657	-88.307622	170.681885
1554330453.969034	40.162657	-88.307620	170.681519
1554330453.989488	40.162658	-88.307618	170.682159
1554330454.010092	40.162658	-88.307616	170.682022
1554330454.029018	40.162659	-88.307615	170.682739
1554330454.049158	40.162659	-88.307613	170.682236
1554330454.069028	40.162660	-88.307611	170.680222
1554330454.089820	40.162660	-88.307609	170.678925
1554330454.111154	40.162661	-88.307607	170.677200
1554330454.129081	40.162661	-88.307605	170.676773
1554330454.149079	40.162662	-88.307603	170.676178
1554330454.169021	40.162662	-88.307601	170.674545
1554330454.189477	40.162663	-88.307599	170.676620
1554330454.210132	40.162664	-88.307597	170.676605
1554330454.229091	40.162664	-88.307595	170.676956
1554330454.249156	40.162665	-88.307594	170.675659
1554330454.269150	40.162665	-88.307592	170.674896
1554330454.289894	40.162666	-88.307590	170.677399
1554330454.311148	40.162667	-88.307588	170.679001
1554330454.329065	40.162667	-88.307586	170.677811
1554330454.349173	40.162668	-88.307584	170.674576
1554330454.369155	40.162669	-88.307582	170.674805
1554330454.389477	40.162669	-88.307581	170.676666
1554330454.410201	40.162670	-88.307579	170.677032
1554330454.429070	40.162671	-88.307577	170.676392
1554330454.449094	40.162671	-88.307575	170.675598
1554330454.469093	40.162672	-88.307573	170.677063
1554330454.489570	40.162673	-88.307571	170.678589
1554330454.511204	40.162674	-88.307570	170.677979
1554330454.529056	40.162674	-88.307568	170.679962
1554330454.549367	40.162675	-88.307566	170.683655
1554330454.569016	40.162676	-88.307564	170.685852
1554330454.589413	40.162677	-88.307563	170.686569
1554330454.610175	40.162677	-88.307561	170.687515
1554330454.629015	40.162678	-88.307559	170.690292
1554330454.649160	40.162679	-88.307557	170.692612
1554330454.669003	40.162680	-88.307556	170.694656
1554330454.689744	40.162681	-88.307554	170.697845
1554330454.711150	40.162681	-88.307552	170.700943
1554330454.729023	40.162682	-88.307550	170.701218
1554330454.749135	40.162683	-88.307549	170.698822
1554330454.769045	40.162684	-88.307547	170.699600
1554330454.789494	40.162685	-88.307545	170.698227
1554330454.810258	40.162686	-88.307544	170.699997
1554330454.829064	40.162686	-88.307542	170.698624
1554330454.849081	40.162687	-88.307540	170.696655
1554330454.869040	40.162688	-88.307539	170.696838
1554330454.889743	40.162689	-88.307537	170.696426
1554330454.911120	40.162690	-88.307535	170.696045
1554330454.929068	40.162691	-88.307534	170.694473
1554330454.949121	40.162692	-88.307532	170.695557
1554330454.969061	40.162693	-88.307530	170.691956
1554330454.989419	40.162694	-88.307529	170.689667
1554330455.010115	40.162695	-88.307527	170.687531
1554330455.029061	40.162696	-88.307526	170.684875
1554330455.049088	40.162697	-88.307524	170.681824
1554330455.069143	40.162698	-88.307522	170.679184
1554330455.089541	40.162699	-88.307521	170.677917
1554330455.111201	40.162700	-88.307519	170.677460
1554330455.129014	40.162701	-88.307518	170.674988
1554330455.149086	40.162702	-88.307516	170.673630
1554330455.169058	40.162703	-88.307515	170.671936
1554330455.189479	40.162704	-88.307513	170.670105
1554330455.210226	40.162705	-88.307512	170.670166
1554330455.229014	40.162706	-88.307510	170.668915
1554330455.249176	40.162707	-88.307509	170.669388
1554330455.268955	40.162708	-88.307507	170.669952
1554330455.289590	40.162709	-88.307506	170.672485
1554330455.311201	40.162710	-88.307504	170.673920
1554330455.329070	40.162711	-88.307503	170.675583
1554330455.349160	40.162712	-88.307501	170.673264
1554330455.369064	40.162713	-88.307500	170.672394
1554330455.389498	40.162714	-88.307498	170.672211
1554330455.410114	40.162715	-88.307497	170.672119
1554330455.429007	40.162717	-88.307495	170.671219
1554330455.449114	40.162718	-88.307494	170.670807
1554330455.469074	40.162719	-88.307493	170.670197
1554330455.489806	40.162720	-88.307491	170.670578
1554330455.511106	40.162721	-88.307490	170.671661
1554330455.529036	40.162722	-88.307488	170.672882
1554330455.549082	40.162723	-88.307487	170.672607
1554330455.569062	40.162725	-88.307486	170.671097
1554330455.589545	40.162726	-88.307484	170.672852
1554330455.610111	40.162727	-88.307483	170.671997
1554330455.629030	40.162728	-88.307482	170.673523
1554330455.649057	40.162729	-88.307480	170.675873
1554330455.669093	40.162730	-88.307479	170.678894
1554330455.689498	40.162732	-88.307478	170.681244
1554330455.711070	40.162733	-88.307477	170.683655
1554330455.729031	40.162734	-88.307475	170.685760
1554330455.749060	40.162735	-88.307474	170.687881
1554330455.769044	40.162737	-88.307473	170.688919
1554330455.789386	40.162738	-88.307472	170.690338
1554330455.810136	40.162739	-88.307470	170.693939
1554330455.829002	40.162740	-88.307469	170.694565
1554330455.849148	40.162741	-88.307468	170.693619
1554330455.869037	40.162743	-88.307467	170.690887
1554330455.889520	40.162744	-88.307466	170.690948
1554330455.911151	40.162745	-88.307464	170.688843
1554330455.928947	40.162747	-88.307463	170.686386
1554330455.949049	40.162748	-88.307462	170.682007
1554330455.969005	40.162749	-88.307461	170.680359
1554330455.989380	40.162750	-88.307460	170.678207
1554330456.010069	40.162752	-88.307459	170.675858
1554330456.028940	40.162753	-88.307458	170.672836
1554330456.049023	40.162754	-88.307457	170.671524
1554330456.069012	40.162756	-88.307456	170.670166
1554330456.089512	40.162757	-88.307455	170.669693
1554330456.111041	40.162758	-88.307454	170.668655
1554330456.128973	40.162760	-88.307452	170.670715
1554330456.149049	40.162761	-88.307451	170.669312
1554330456.169001	40.162762	-88.307450	170.669189
1554330456.189432	40.162764	-88.307449	170.669296
1554330456.210112	40.162765	-88.307448	170.669678
1554330456.229004	40.162767	-88.307448	170.668793
1554330456.248973	40.162768	-88.307447	170.667984
1554330456.269009	40.162769	-88.307446	170.666016
1554330456.289540	40.162771	-88.307445	170.665268
1554330456.311013	40.162772	-88.307444	170.664886
1554330456.328965	40.162773	-88.307443	170.665039
1554330456.348968	40.162775	-88.307442	170.662170
1554330456.369087	40.162776	-88.307441	170.660797
1554330456.389377	40.162778	-88.307440	170.660294
1554330456.410016	40.162779	-88.307439	170.661682
1554330456.428944	40.162780	-88.307438	170.662491
1554330456.448966	40.162782	-88.307438	170.665558
1554330456.469038	40.162783	-88.307437	170.668457
1554330456.489484	40.162785	-88.307436	170.669861
1554330456.511094	40.162786	-88.307435	170.670212
1554330456.528914	40.162787	-88.307434	170.670029
1554330456.548968	40.162789	-88.307434	170.669724
1554330456.569007	40.162790	-88.307433	170.669342
1554330456.589351	40.162792	-88.307432	170.666061
1554330456.610064	40.162793	-88.307431	170.666031
1554330456.628962	40.162795	-88.307431	170.663528
1554330456.649020	40.162796	-88.307430	170.663116
1554330456.668989	40.162798	-88.307429	170.660233
1554330456.689535	40.162799	-88.307429	170.659683
1554330456.711125	40.162800	-88.307428	170.655121
1554330456.728986	40.162802	-88.307427	170.653656
1554330456.749048	40.162803	-88.307427	170.653610
1554330456.768982	40.162805	-88.307426	170.655182
1554330456.789408	40.162806	-88.307425	170.655334
1554330456.810014	40.162808	-88.307425	170.655914
1554330456.828923	40.162809	-88.307424	170.659607
1554330456.848994	40.162811	-88.307424	170.659805
1554330456.868989	40.162812	-88.307423	170.660187
1554330456.889740	40.162814	-88.307422	170.660492
1554330456.910989	40.162815	-88.307422	170.660889
1554330456.928945	40.162817	-88.307421	170.662445
1554330456.948943	40.162818	-88.307421	170.663574
1554330456.968990	40.162820	-88.307420	170.667099
1554330456.989406	40.162821	-88.307420	170.666275
1554330457.010082	40.162823	-88.307419	170.666489
1554330457.029009	40.162824	-88.307419	170.666824
1554330457.049028	40.162826	-88.307419	170.670914
1554330457.069006	40.162827	-88.307418	170.670135
